filename,v,omega
img/0561.png,0.4000000059604645,-0.7937500476837158
img/0562.png,0.4000000059604645,-0.9745833277702332
img/0563.png,0.4000000059604645,-1.1309165954589844
img/0564.png,0.4000000059604645,-1.2626668214797974
img/0565.png,0.4000000059604645,-1.3697500228881836
img/0566.png,0.4000000059604645,-1.4771665334701538
img/0567.png,0.4000000059604645,-1.5347501039505005
img/0568.png,0.4000000059604645,-1.59250009059906
img/0569.png,0.4000000059604645,-1.600250005722046
img/0570.png,0.4000000059604645,-1.6080000400543213
img/0571.png,0.4000000059604645,-1.6157500743865967
img/0572.png,0.4000000059604645,-1.5984165668487549
img/0573.png,0.4000000059604645,-1.6060832738876343
img/0574.png,0.4000000059604645,-1.5635833740234375
img/0575.png,0.4000000059604645,-1.5209167003631592
img/0576.png,0.4000000059604645,-1.4780833721160889
img/0577.png,0.4000000059604645,-1.284583330154419
img/0578.png,0.4000000059604645,-1.1154999732971191
img/0579.png,0.4000000059604645,-0.9959999918937683
img/0580.png,0.4000000059604645,-0.8760833144187927
img/0581.png,0.4000000059604645,-0.7557500004768372
img/0582.png,0.4000000059604645,-0.6099166870117188
img/0583.png,0.4000000059604645,-0.5137499570846558
img/0584.png,0.4000000059604645,-0.3921666443347931
img/0585.png,0.4000000059604645,-0.2952499985694885
img/0586.png,0.4000000059604645,-0.14783330261707306
img/0587.png,0.4000000059604645,-0.02499997615814209
img/0588.png,0.4000000059604645,0.07316665351390839
img/0589.png,0.4000000059604645,0.1967499852180481
img/0590.png,0.4000000059604645,0.24549999833106995
img/0591.png,0.4000000059604645,0.31949999928474426
img/0592.png,0.4000000059604645,0.41883334517478943
img/0593.png,0.4000000059604645,0.4934166669845581
img/0594.png,0.4000000059604645,0.5933333039283752
img/0595.png,0.4000000059604645,0.6935833096504211
img/0596.png,0.4000000059604645,0.7690833210945129
img/0597.png,0.4000000059604645,0.8448333144187927
img/0598.png,0.4000000059604645,0.9459166526794434
img/0599.png,0.4000000059604645,0.9971666932106018
img/0600.png,0.4000000059604645,1.0234999656677246
img/0601.png,0.4000000059604645,1.100083351135254
img/0602.png,0.4000000059604645,1.1769167184829712
img/0603.png,0.4000000059604645,1.2289166450500488
img/0604.png,0.4000000059604645,1.281083345413208
img/0605.png,0.4000000059604645,1.308333396911621
img/0606.png,0.4000000059604645,1.3356666564941406
img/0607.png,0.4000000059604645,1.31291663646698
img/0608.png,0.4000000059604645,1.315166711807251
img/0609.png,0.4000000059604645,1.3174166679382324
img/0610.png,0.4000000059604645,1.2945833206176758
img/0611.png,0.4000000059604645,1.3218333721160889
img/0612.png,0.4000000059604645,1.3240833282470703
img/0613.png,0.4000000059604645,1.3012499809265137
img/0614.png,0.4000000059604645,1.253250002861023
img/0615.png,0.4000000059604645,1.1799999475479126
img/0616.png,0.4000000059604645,1.131583333015442
img/0617.png,0.4000000059604645,1.0328333377838135
img/0618.png,0.4000000059604645,0.9839166402816772
img/0619.png,0.4000000059604645,0.9097499847412109
img/0620.png,0.4000000059604645,0.8604166507720947
img/0621.png,0.4000000059604645,0.7858333587646484
img/0622.png,0.4000000059604645,0.7611666917800903
img/0623.png,0.4000000059604645,0.6611666679382324
img/0624.png,0.4000000059604645,0.6110000014305115
img/0625.png,0.4000000059604645,0.5355833172798157
img/0626.png,0.4000000059604645,0.4599166512489319
img/0627.png,0.4000000059604645,0.3840000033378601
img/0628.png,0.4000000059604645,0.3329166769981384
img/0629.png,0.4000000059604645,0.30674999952316284
img/0630.png,0.4000000059604645,0.2554166615009308
img/0631.png,0.4000000059604645,0.22899998724460602
img/0632.png,0.4000000059604645,0.17741666734218597
img/0633.png,0.4000000059604645,0.12566669285297394
img/0634.png,0.4000000059604645,0.07375001162290573
img/0635.png,0.4000000059604645,0.021666666492819786
img/0636.png,0.4000000059604645,-0.005499975755810738
img/0637.png,0.4000000059604645,-0.03275001049041748
img/0638.png,0.4000000059604645,-0.06008332222700119
img/0639.png,0.4000000059604645,-0.06241665408015251
img/0640.png,0.4000000059604645,-0.11491666734218597
img/0641.png,0.4000000059604645,-0.16758334636688232
img/0642.png,0.4000000059604645,-0.1953333169221878
img/0643.png,0.4000000059604645,-0.24824999272823334
img/0644.png,0.4000000059604645,-0.2762499749660492
img/0645.png,0.4000000059604645,-0.304333359003067
img/0646.png,0.4000000059604645,-0.3074166774749756
img/0647.png,0.4000000059604645,-0.33558332920074463
img/0648.png,0.4000000059604645,-0.3387499749660492
img/0649.png,0.4000000059604645,-0.34191665053367615
img/0650.png,0.4000000059604645,-0.37016668915748596
img/0651.png,0.4000000059604645,-0.3734166920185089
img/0652.png,0.4000000059604645,-0.351583331823349
img/0653.png,0.4000000059604645,-0.35474997758865356
img/0654.png,0.4000000059604645,-0.3579166531562805
img/0655.png,0.4000000059604645,-0.31091663241386414
img/0656.png,0.4000000059604645,-0.2888333201408386
img/0657.png,0.4000000059604645,-0.24158331751823425
img/0658.png,0.4000000059604645,-0.21925000846385956
img/0659.png,0.4000000059604645,-0.1717499941587448
img/0660.png,0.4000000059604645,-0.12408331781625748
img/0661.png,0.4000000059604645,-0.07624997198581696
img/0662.png,0.4000000059604645,-0.053333330899477005
img/0663.png,0.4000000059604645,-0.005249986425042152
img/0664.png,0.4000000059604645,0.017916657030582428
img/0665.png,0.4000000059604645,0.11641667783260345
img/0666.png,0.4000000059604645,0.21525000035762787
img/0667.png,0.4000000059604645,0.23916667699813843
img/0668.png,0.4000000059604645,0.31333333253860474
img/0669.png,0.4000000059604645,0.3125
img/0670.png,0.4000000059604645,0.3618333339691162
img/0671.png,0.4000000059604645,0.4113333225250244
img/0672.png,0.4000000059604645,0.4359166622161865
img/0673.png,0.4000000059604645,0.4856666624546051
img/0674.png,0.4000000059604645,0.7111666798591614
img/0675.png,0.4000000059604645,1.2634999752044678
img/0676.png,0.4000000059604645,1.8176666498184204
img/0677.png,0.4000000059604645,2.2231667041778564
img/0678.png,0.4000000059604645,2.60491681098938
img/0679.png,0.4000000059604645,2.9377498626708984
img/0680.png,0.4000000059604645,3.1964166164398193
img/0681.png,0.4000000059604645,3.405750036239624
img/0682.png,0.4000000059604645,3.665916681289673
img/0683.png,0.4000000059604645,4.002166748046875
img/0684.png,0.4000000059604645,4.439833164215088
img/0685.png,0.4000000059604645,5.179916858673096
img/0686.png,0.4000000059604645,6.424083232879639
img/0687.png,0.4000000059604645,6.894749641418457
img/0688.png,0.4000000059604645,7.241499900817871
img/0689.png,0.4000000059604645,7.438833236694336
img/0690.png,0.4000000059604645,7.611666679382324
img/0691.png,0.4000000059604645,7.684666633605957
img/0692.png,0.4000000059604645,7.75
img/0693.png,0.4000000059604645,7.725000381469727
img/0694.png,0.4000000059604645,7.650000095367432
img/0695.png,0.4000000059604645,7.525000095367432
img/0696.png,0.4000000059604645,7.300000190734863
img/0697.png,0.4000000059604645,7.075000286102295
img/0698.png,0.4000000059604645,6.800000190734863
img/0699.png,0.4000000059604645,6.5
img/0700.png,0.4000000059604645,6.200000286102295
img/0701.png,0.4000000059604645,5.825000286102295
img/0702.png,0.4000000059604645,5.450000286102295
img/0703.png,0.4000000059604645,5.025000095367432
img/0704.png,0.4000000059604645,4.599999904632568
img/0705.png,0.4000000059604645,4.150000095367432
img/0706.png,0.4000000059604645,3.700000047683716
img/0707.png,0.4000000059604645,3.2749998569488525
img/0708.png,0.4000000059604645,2.8499999046325684
img/0709.png,0.4000000059604645,2.424999952316284
img/0710.png,0.4000000059604645,2.049999952316284
img/0711.png,0.4000000059604645,1.6749999523162842
img/0712.png,0.4000000059604645,1.3249999284744263
img/0713.png,0.4000000059604645,1.0
img/0714.png,0.4000000059604645,0.7247499823570251
img/0715.png,0.4000000059604645,0.44858333468437195
img/0716.png,0.4000000059604645,0.1965833157300949
img/0717.png,0.4000000059604645,-0.08133333176374435
img/0718.png,0.4000000059604645,-0.36016663908958435
img/0719.png,0.4000000059604645,-0.5897499918937683
img/0720.png,0.4000000059604645,-0.7950000762939453
img/0721.png,0.4000000059604645,-0.9256666898727417
img/0722.png,0.4000000059604645,-1.03166663646698
img/0723.png,0.4000000059604645,-1.1630833148956299
img/0724.png,0.4000000059604645,-1.2447500228881836
img/0725.png,0.4000000059604645,-1.2765001058578491
img/0726.png,0.4000000059604645,-1.3083332777023315
img/0727.png,0.4000000059604645,-1.340250015258789
img/0728.png,0.4000000059604645,-1.3220832347869873
img/0729.png,0.4000000059604645,-1.3038334846496582
img/0730.png,0.4000000059604645,-1.2604167461395264
img/0731.png,0.4000000059604645,-1.2419166564941406
img/0732.png,0.4000000059604645,-1.1982499361038208
img/0733.png,0.4000000059604645,-1.1293333768844604
img/0734.png,0.4000000059604645,-1.0601667165756226
img/0735.png,0.4000000059604645,-0.965666651725769
img/0736.png,0.4000000059604645,-0.8708332777023315
img/0737.png,0.4000000059604645,-0.7756667137145996
img/0738.png,0.4000000059604645,-0.6550833582878113
img/0739.png,0.4000000059604645,-0.534083366394043
img/0740.png,0.4000000059604645,-0.46283334493637085
img/0741.png,0.4000000059604645,-0.3411666750907898
img/0742.png,0.4000000059604645,-0.24416664242744446
img/0743.png,0.4000000059604645,-0.14683334529399872
img/0744.png,0.4000000059604645,0.0010000243782997131
img/0745.png,0.4000000059604645,0.12425002455711365
img/0746.png,0.4000000059604645,0.2228333204984665
img/0747.png,0.4000000059604645,0.29666668176651
img/0748.png,0.4000000059604645,0.37074998021125793
img/0749.png,0.4000000059604645,0.4701666831970215
img/0750.png,0.4000000059604645,0.5448333621025085
img/0751.png,0.4000000059604645,0.5946666598320007
img/0752.png,0.4000000059604645,0.6446666717529297
img/0753.png,0.4000000059604645,0.6697499752044678
img/0754.png,0.4000000059604645,0.7450833320617676
img/0755.png,0.4000000059604645,0.7955833673477173
img/0756.png,0.4000000059604645,0.8713333010673523
img/0757.png,0.4000000059604645,0.9473333358764648
img/0758.png,0.4000000059604645,0.9984999895095825
img/0759.png,0.4000000059604645,1.0749167203903198
img/0760.png,0.4000000059604645,1.1265000104904175
img/0761.png,0.4000000059604645,1.1030000448226929
img/0762.png,0.4000000059604645,1.1295833587646484
img/0763.png,0.4000000059604645,1.131166696548462
img/0764.png,0.4000000059604645,1.1578333377838135
img/0765.png,0.4000000059604645,1.159500002861023
img/0766.png,0.4000000059604645,1.1862499713897705
img/0767.png,0.4000000059604645,1.187999963760376
img/0768.png,0.4000000059604645,1.1897499561309814
img/0769.png,0.4000000059604645,1.191499948501587
img/0770.png,0.4000000059604645,1.1681666374206543
img/0771.png,0.4000000059604645,1.1196666955947876
img/0772.png,0.4000000059604645,1.096083402633667
img/0773.png,0.4000000059604645,1.0473333597183228
img/0774.png,0.4000000059604645,0.9984166622161865
img/0775.png,0.4000000059604645,0.9242500066757202
img/0776.png,0.4000000059604645,0.8498333096504211
img/0777.png,0.4000000059604645,0.7751666903495789
img/0778.png,0.4000000059604645,0.675166666507721
img/0779.png,0.4000000059604645,0.574833333492279
img/0780.png,0.4000000059604645,0.49924999475479126
img/0781.png,0.4000000059604645,0.398333340883255
img/0782.png,0.4000000059604645,0.2970833480358124
img/0783.png,0.4000000059604645,0.19550000131130219
img/0784.png,0.4000000059604645,0.11866665631532669
img/0785.png,0.4000000059604645,0.041583333164453506
img/0786.png,0.4000000059604645,-0.03574998676776886
img/0787.png,0.4000000059604645,-0.13841667771339417
img/0788.png,0.4000000059604645,-0.2163333296775818
img/0789.png,0.4000000059604645,-0.2694166898727417
img/0790.png,0.4000000059604645,-0.27250000834465027
img/0791.png,0.4000000059604645,-0.3006666600704193
img/0792.png,0.4000000059604645,-0.3540000021457672
img/0793.png,0.4000000059604645,-0.35733333230018616
img/0794.png,0.4000000059604645,-0.3857499659061432
img/0795.png,0.4000000059604645,-0.3891666531562805
img/0796.png,0.4000000059604645,-0.41766661405563354
img/0797.png,0.4000000059604645,-0.3960832953453064
img/0798.png,0.4000000059604645,-0.37441667914390564
img/0799.png,0.4000000059604645,-0.3526666760444641
img/0800.png,0.4000000059604645,-0.3057500123977661
img/0801.png,0.4000000059604645,-0.2837499678134918
img/0802.png,0.4000000059604645,-0.2616666555404663
img/0803.png,0.4000000059604645,-0.21441665291786194
img/0804.png,0.4000000059604645,-0.19208334386348724
img/0805.png,0.4000000059604645,-0.16966664791107178
img/0806.png,0.4000000059604645,-0.12208335846662521
img/0807.png,0.4000000059604645,-0.09941665083169937
img/0808.png,0.4000000059604645,-0.05158330872654915
img/0809.png,0.4000000059604645,-0.003583356039598584
img/0810.png,0.4000000059604645,0.04458332434296608
img/0811.png,0.4000000059604645,0.06783335655927658
img/0812.png,0.4000000059604645,0.0911666676402092
img/0813.png,0.4000000059604645,0.08950000256299973
img/0814.png,0.4000000059604645,0.08783333748579025
img/0815.png,0.4000000059604645,0.11125000566244125
img/0816.png,0.4000000059604645,0.10966667532920837
img/0817.png,0.4000000059604645,0.13316668570041656
img/0818.png,0.4000000059604645,0.18183332681655884
img/0819.png,0.4000000059604645,0.28083333373069763
img/0820.png,0.4000000059604645,0.40525001287460327
img/0821.png,0.4000000059604645,0.5300833582878113
img/0822.png,0.4000000059604645,0.7055000066757202
img/0823.png,0.4000000059604645,0.9316666722297668
img/0824.png,0.4000000059604645,1.2087500095367432
img/0825.png,0.4000000059604645,1.4616667032241821
img/0826.png,0.4000000059604645,1.715416669845581
img/0827.png,0.4000000059604645,2.145583391189575
img/0828.png,0.4000000059604645,2.4768333435058594
img/0829.png,0.4000000059604645,2.834249973297119
img/0830.png,0.4000000059604645,3.217916488647461
img/0831.png,0.4000000059604645,3.452333450317383
img/0832.png,0.4000000059604645,3.6875
img/0833.png,0.4000000059604645,3.8732500076293945
img/0834.png,0.4000000059604645,4.05958366394043
img/0835.png,0.4000000059604645,4.221416473388672
img/0836.png,0.4000000059604645,4.35866641998291
img/0837.png,0.4000000059604645,4.471250057220459
img/0838.png,0.4000000059604645,4.559083461761475
img/0839.png,0.4000000059604645,4.546833515167236
img/0840.png,0.4000000059604645,4.484333515167236
img/0841.png,0.4000000059604645,4.446666717529297
img/0842.png,0.4000000059604645,4.383749961853027
img/0843.png,0.4000000059604645,4.270416736602783
img/0844.png,0.4000000059604645,4.1566667556762695
img/0845.png,0.4000000059604645,4.0675835609436035
img/0846.png,0.4000000059604645,3.9749999046325684
img/0847.png,0.4000000059604645,3.8499999046325684
img/0848.png,0.4000000059604645,3.75
img/0849.png,0.4000000059604645,3.6499998569488525
img/0850.png,0.4000000059604645,3.5999999046325684
img/0851.png,0.4000000059604645,3.549999952316284
img/0852.png,0.4000000059604645,3.549999952316284
img/0853.png,0.4000000059604645,3.5999999046325684
img/0854.png,0.4000000059604645,3.625
img/0855.png,0.4000000059604645,3.674999952316284
img/0856.png,0.4000000059604645,3.700000047683716
img/0857.png,0.4000000059604645,3.700000047683716
img/0858.png,0.4000000059604645,3.700000047683716
img/0859.png,0.4000000059604645,3.674999952316284
img/0860.png,0.4000000059604645,3.674999952316284
img/0861.png,0.4000000059604645,3.625
img/0862.png,0.4000000059604645,3.5999999046325684
img/0863.png,0.4000000059604645,3.549999952316284
img/0864.png,0.4000000059604645,3.450000047683716
img/0865.png,0.4000000059604645,3.375
