filename,v,omega
img/1808.png,0.4000000059604645,-2.424999952316284
img/1809.png,0.4000000059604645,-2.450000047683716
img/1810.png,0.4000000059604645,-2.4000000953674316
img/1811.png,0.4000000059604645,-2.4000000953674316
img/1812.png,0.4000000059604645,-2.424999952316284
img/1813.png,0.4000000059604645,-2.4000000953674316
img/1814.png,0.4000000059604645,-2.4000000953674316
img/1815.png,0.4000000059604645,-2.424999952316284
img/1816.png,0.4000000059604645,-2.4749999046325684
img/1817.png,0.4000000059604645,-2.4749999046325684
img/1818.png,0.4000000059604645,-2.5
img/1819.png,0.4000000059604645,-2.5250000953674316
img/1820.png,0.4000000059604645,-2.5
img/1821.png,0.4000000059604645,-2.4749999046325684
img/1822.png,0.4000000059604645,-2.450000047683716
img/1823.png,0.4000000059604645,-2.424999952316284
img/1824.png,0.4000000059604645,-2.375
img/1825.png,0.4000000059604645,-2.3499999046325684
img/1826.png,0.4000000059604645,-2.25
img/1827.png,0.4000000059604645,-2.1500000953674316
img/1828.png,0.4000000059604645,-2.049999952316284
img/1829.png,0.4000000059604645,-1.9499999284744263
img/1830.png,0.4000000059604645,-1.8249999284744263
img/1831.png,0.4000000059604645,-1.6999999284744263
img/1832.png,0.4000000059604645,-1.5499999523162842
img/1833.png,0.4000000059604645,-1.399999976158142
img/1834.png,0.4000000059604645,-1.25
img/1835.png,0.4000000059604645,-1.0750000476837158
img/1836.png,0.4000000059604645,-0.875
img/1837.png,0.4000000059604645,-0.7247499823570251
img/1838.png,0.4000000059604645,-0.6241666674613953
img/1839.png,0.4000000059604645,-0.47308334708213806
img/1840.png,0.4000000059604645,-0.3465833365917206
img/1841.png,0.4000000059604645,-0.2447499930858612
img/1842.png,0.4000000059604645,-0.11749998480081558
img/1843.png,0.4000000059604645,0.010166678577661514
img/1844.png,0.4000000059604645,0.11316664516925812
img/1845.png,0.4000000059604645,0.21649999916553497
img/1846.png,0.4000000059604645,0.320166677236557
img/1847.png,0.4000000059604645,0.3739999830722809
img/1848.png,0.4000000059604645,0.4280000329017639
img/1849.png,0.4000000059604645,0.48216667771339417
img/1850.png,0.4000000059604645,0.5114166140556335
img/1851.png,0.4000000059604645,0.5658333897590637
img/1852.png,0.4000000059604645,0.6455000042915344
img/1853.png,0.4000000059604645,0.625083327293396
img/1854.png,0.4000000059604645,0.5544165968894958
img/1855.png,0.4000000059604645,0.40824997425079346
img/1856.png,0.4000000059604645,0.18633334338665009
img/1857.png,0.4000000059604645,-0.08650002628564835
img/1858.png,0.4000000059604645,-0.36024999618530273
img/1859.png,0.4000000059604645,-0.6600000262260437
img/1860.png,0.4000000059604645,-0.9105833172798157
img/1861.png,0.4000000059604645,-1.18708336353302
img/1862.png,0.4000000059604645,-1.4143333435058594
img/1863.png,0.4000000059604645,-1.6674166917800903
img/1864.png,0.4000000059604645,-1.8962500095367432
img/1865.png,0.4000000059604645,-2.12583327293396
img/1866.png,0.4000000059604645,-2.331083297729492
img/1867.png,0.4000000059604645,-2.5369999408721924
img/1868.png,0.4000000059604645,-2.6934165954589844
img/1869.png,0.4000000059604645,-2.8252499103546143
img/1870.png,0.4000000059604645,-2.9574999809265137
img/1871.png,0.4000000059604645,-3.0399999618530273
img/1872.png,0.4000000059604645,-3.0976665019989014
img/1873.png,0.4000000059604645,-3.125
img/1874.png,0.4000000059604645,-3.1499998569488525
img/1875.png,0.4000000059604645,-3.0999999046325684
img/1876.png,0.4000000059604645,-3.075000047683716
img/1877.png,0.4000000059604645,-3.0249998569488525
img/1878.png,0.4000000059604645,-2.950000047683716
img/1879.png,0.4000000059604645,-2.8499999046325684
img/1880.png,0.4000000059604645,-2.7249999046325684
img/1881.png,0.4000000059604645,-2.6500000953674316
img/1882.png,0.4000000059604645,-2.549999952316284
img/1883.png,0.4000000059604645,-2.4749999046325684
img/1884.png,0.4000000059604645,-2.375
img/1885.png,0.4000000059604645,-2.3499999046325684
img/1886.png,0.4000000059604645,-2.299999952316284
img/1887.png,0.4000000059604645,-2.299999952316284
img/1888.png,0.4000000059604645,-2.325000047683716
img/1889.png,0.4000000059604645,-2.375
img/1890.png,0.4000000059604645,-2.5
img/1891.png,0.4000000059604645,-2.75
img/1892.png,0.4000000059604645,-2.924999952316284
img/1893.png,0.4000000059604645,-3.049999952316284
img/1894.png,0.4000000059604645,-3.1499998569488525
img/1895.png,0.4000000059604645,-3.2749998569488525
img/1896.png,0.4000000059604645,-3.3499999046325684
img/1897.png,0.4000000059604645,-3.375
img/1898.png,0.4000000059604645,-3.424999952316284
img/1899.png,0.4000000059604645,-3.450000047683716
img/1900.png,0.4000000059604645,-3.424999952316284
img/1901.png,0.4000000059604645,-3.3999998569488525
img/1902.png,0.4000000059604645,-3.3499999046325684
img/1903.png,0.4000000059604645,-3.2749998569488525
img/1904.png,0.4000000059604645,-3.1499998569488525
img/1905.png,0.4000000059604645,-3.0249998569488525
img/1906.png,0.4000000059604645,-2.875
img/1907.png,0.4000000059604645,-2.75
img/1908.png,0.4000000059604645,-2.575000047683716
img/1909.png,0.4000000059604645,-2.450000047683716
img/1910.png,0.4000000059604645,-2.2750000953674316
img/1911.png,0.4000000059604645,-2.075000047683716
img/1912.png,0.4000000059604645,-1.875
img/1913.png,0.4000000059604645,-1.6749999523162842
img/1914.png,0.4000000059604645,-1.475000023841858
img/1915.png,0.4000000059604645,-1.274999976158142
img/1916.png,0.4000000059604645,-1.0750000476837158
img/1917.png,0.4000000059604645,-0.925000011920929
img/1918.png,0.4000000059604645,-0.749833345413208
img/1919.png,0.4000000059604645,-0.5740833282470703
img/1920.png,0.4000000059604645,-0.42283332347869873
img/1921.png,0.4000000059604645,-0.27108335494995117
img/1922.png,0.4000000059604645,-0.16899999976158142
img/1923.png,0.4000000059604645,-0.01641669124364853
img/1924.png,0.4000000059604645,0.11158330738544464
img/1925.png,0.4000000059604645,0.26508328318595886
img/1926.png,0.4000000059604645,0.3689166307449341
img/1927.png,0.4000000059604645,0.4480000138282776
img/1928.png,0.4000000059604645,0.5273332595825195
img/1929.png,0.4000000059604645,0.6069166660308838
img/1930.png,0.4000000059604645,0.6616666316986084
img/1931.png,0.4000000059604645,0.7165833711624146
img/1932.png,0.4000000059604645,0.7967499494552612
img/1933.png,0.4000000059604645,0.8520833849906921
img/1934.png,0.4000000059604645,0.8824999928474426
img/1935.png,0.4000000059604645,0.938083291053772
img/1936.png,0.4000000059604645,0.9436666369438171
img/1937.png,0.4000000059604645,0.9492499232292175
img/1938.png,0.4000000059604645,0.9548332691192627
img/1939.png,0.4000000059604645,0.9855000376701355
img/1940.png,0.4000000059604645,0.9911667108535767
img/1941.png,0.4000000059604645,0.9968333840370178
img/1942.png,0.4000000059604645,1.002500057220459
img/1943.png,0.4000000059604645,0.9579999446868896
img/1944.png,0.4000000059604645,0.9384166598320007
img/1945.png,0.4000000059604645,0.9187500476837158
img/1946.png,0.4000000059604645,0.8237500190734863
img/1947.png,0.4000000059604645,0.8036667108535767
img/1948.png,0.4000000059604645,0.7584165930747986
img/1949.png,0.4000000059604645,0.6879166960716248
img/1950.png,0.4000000059604645,0.5168333053588867
img/1951.png,0.4000000059604645,0.26991668343544006
img/1952.png,0.4000000059604645,-0.12833335995674133
img/1953.png,0.4000000059604645,-0.628250002861023
img/1954.png,0.4000000059604645,-1.0796667337417603
img/1955.png,0.4000000059604645,-1.5325833559036255
img/1956.png,0.4000000059604645,-1.9619165658950806
img/1957.png,0.4000000059604645,-2.3926665782928467
img/1958.png,0.4000000059604645,-2.7244999408721924
img/1959.png,0.4000000059604645,-3.0323331356048584
img/1960.png,0.4000000059604645,-3.3662500381469727
img/1961.png,0.4000000059604645,-3.651083469390869
img/1962.png,0.4000000059604645,-3.8866665363311768
img/1963.png,0.4000000059604645,-4.072833061218262
img/1964.png,0.4000000059604645,-4.209416389465332
img/1965.png,0.4000000059604645,-4.271166801452637
img/1966.png,0.4000000059604645,-4.308000087738037
img/1967.png,0.4000000059604645,-4.294750213623047
img/1968.png,0.4000000059604645,-4.281416893005371
img/1969.png,0.4000000059604645,-4.217833518981934
img/1970.png,0.4000000059604645,-4.175000190734863
img/1971.png,0.4000000059604645,-3.8999998569488525
img/1972.png,0.4000000059604645,-2.5999999046325684
img/1973.png,0.4000000059604645,-1.4249999523162842
img/1974.png,0.4000000059604645,-0.398666650056839
img/1975.png,0.4000000059604645,0.35516664385795593
img/1976.png,0.4000000059604645,0.1834166944026947
img/1977.png,0.4000000059604645,-0.5407500267028809
img/1978.png,0.4000000059604645,-1.2673332691192627
img/1979.png,0.4000000059604645,-1.118416666984558
img/1980.png,0.4000000059604645,-0.16633333265781403
img/1981.png,0.4000000059604645,0.4377500116825104
img/1982.png,0.4000000059604645,0.5170832872390747
img/1983.png,0.4000000059604645,0.0949999988079071
img/1984.png,0.4000000059604645,-0.8301666378974915
img/1985.png,0.4000000059604645,-1.8085832595825195
img/1986.png,0.4000000059604645,-2.6397500038146973
img/1987.png,0.4000000059604645,-3.2228333950042725
img/1988.png,0.4000000059604645,-3.4749999046325684
img/1989.png,0.4000000059604645,-3.799999952316284
img/1990.png,0.4000000059604645,-4.099999904632568
img/1991.png,0.4000000059604645,-4.349999904632568
img/1992.png,0.4000000059604645,-4.400000095367432
img/1993.png,0.4000000059604645,-4.550000190734863
img/1994.png,0.4000000059604645,-4.550000190734863
img/1995.png,0.4000000059604645,-4.625
img/1996.png,0.4000000059604645,-4.675000190734863
img/1997.png,0.4000000059604645,-4.625
img/1998.png,0.4000000059604645,-4.525000095367432
img/1999.png,0.4000000059604645,-4.450000286102295
img/2000.png,0.4000000059604645,-4.375
img/2001.png,0.4000000059604645,-4.25
img/2002.png,0.4000000059604645,-4.075000286102295
img/2003.png,0.4000000059604645,-3.8999998569488525
img/2004.png,0.4000000059604645,-3.625
img/2005.png,0.4000000059604645,-3.424999952316284
img/2006.png,0.4000000059604645,-3.174999952316284
img/2007.png,0.4000000059604645,-2.8999998569488525
img/2008.png,0.4000000059604645,-2.575000047683716
img/2009.png,0.4000000059604645,-2.25
img/2010.png,0.4000000059604645,-1.9499999284744263
img/2011.png,0.4000000059604645,-1.649999976158142
img/2012.png,0.4000000059604645,-1.3249999284744263
img/2013.png,0.4000000059604645,-1.024999976158142
img/2014.png,0.4000000059604645,-0.6745833158493042
img/2015.png,0.4000000059604645,-0.34808334708213806
img/2016.png,0.4000000059604645,-0.0455833338201046
img/2017.png,0.4000000059604645,0.23283331096172333
img/2018.png,0.4000000059604645,0.4870833158493042
img/2019.png,0.4000000059604645,0.7170833349227905
img/2020.png,0.4000000059604645,0.9227500557899475
img/2021.png,0.4000000059604645,1.129083275794983
img/2022.png,0.4000000059604645,1.2859165668487549
img/2023.png,0.4000000059604645,1.3930834531784058
img/2024.png,0.4000000059604645,1.500583291053772
img/2025.png,0.4000000059604645,1.5582499504089355
img/2026.png,0.4000000059604645,1.565916657447815
img/2027.png,0.4000000059604645,1.5986666679382324
img/2028.png,0.4000000059604645,1.6064167022705078
img/2029.png,0.4000000059604645,1.5890833139419556
img/2030.png,0.4000000059604645,1.5967499017715454
img/2031.png,0.4000000059604645,1.5542500019073486
img/2032.png,0.4000000059604645,1.5115833282470703
img/2033.png,0.4000000059604645,1.443666696548462
img/2034.png,0.4000000059604645,1.375499963760376
img/2035.png,0.4000000059604645,1.2820000648498535
img/2036.png,0.4000000059604645,1.1630834341049194
img/2037.png,0.4000000059604645,1.0437500476837158
img/2038.png,0.4000000059604645,0.8989166021347046
img/2039.png,0.4000000059604645,0.778666615486145
img/2040.png,0.4000000059604645,0.6329166293144226
img/2041.png,0.4000000059604645,0.4866666793823242
img/2042.png,0.4000000059604645,0.36500000953674316
img/2043.png,0.4000000059604645,0.21783335506916046
img/2044.png,0.4000000059604645,0.09525002539157867
img/2045.png,0.4000000059604645,-0.052833348512649536
img/2046.png,0.4000000059604645,-0.2515833377838135
img/2047.png,0.4000000059604645,-0.5011666417121887
img/2048.png,0.4000000059604645,-0.8017500042915344
img/2049.png,0.4000000059604645,-1.1033333539962769
img/2050.png,0.4000000059604645,-1.405916690826416
img/2051.png,0.4000000059604645,-1.6342500448226929
img/2052.png,0.4000000059604645,-1.938583254814148
img/2053.png,0.4000000059604645,-2.2940833568573
img/2054.png,0.4000000059604645,-2.650749921798706
img/2055.png,0.4000000059604645,-3.159083366394043
img/2056.png,0.4000000059604645,-3.5938332080841064
img/2057.png,0.4000000059604645,-3.9547500610351562
img/2058.png,0.4000000059604645,-4.241583347320557
img/2059.png,0.4000000059604645,-4.454083442687988
img/2060.png,0.4000000059604645,-4.642166614532471
img/2061.png,0.4000000059604645,-4.7555832862854
img/2062.png,0.4000000059604645,-4.794083595275879
img/2063.png,0.4000000059604645,-4.832666397094727
img/2064.png,0.4000000059604645,-4.871333122253418
img/2065.png,0.4000000059604645,-4.784666538238525
img/2066.png,0.4000000059604645,-4.747833251953125
img/2067.png,0.4000000059604645,-4.675000190734863
img/2068.png,0.4000000059604645,-4.575000286102295
img/2069.png,0.4000000059604645,-4.425000190734863
img/2070.png,0.4000000059604645,-4.275000095367432
img/2071.png,0.4000000059604645,-4.175000190734863
img/2072.png,0.4000000059604645,-3.9749999046325684
img/2073.png,0.4000000059604645,-3.825000047683716
img/2074.png,0.4000000059604645,-3.5999999046325684
img/2075.png,0.4000000059604645,-3.3999998569488525
img/2076.png,0.4000000059604645,-3.200000047683716
img/2077.png,0.4000000059604645,-3.0
img/2078.png,0.4000000059604645,-2.825000047683716
img/2079.png,0.4000000059604645,-2.7249999046325684
img/2080.png,0.4000000059604645,-2.674999952316284
img/2081.png,0.4000000059604645,-2.7249999046325684
img/2082.png,0.4000000059604645,-2.825000047683716
img/2083.png,0.4000000059604645,-2.7249999046325684
img/2084.png,0.4000000059604645,-2.6500000953674316
img/2085.png,0.4000000059604645,-2.5999999046325684
img/2086.png,0.4000000059604645,-2.575000047683716
img/2087.png,0.4000000059604645,-2.5
img/2088.png,0.4000000059604645,-2.4000000953674316
img/2089.png,0.4000000059604645,-2.325000047683716
img/2090.png,0.4000000059604645,-2.299999952316284
img/2091.png,0.4000000059604645,-2.2750000953674316
img/2092.png,0.4000000059604645,-2.200000047683716
img/2093.png,0.4000000059604645,-2.0999999046325684
img/2094.png,0.4000000059604645,-1.9749999046325684
img/2095.png,0.4000000059604645,-1.8499999046325684
img/2096.png,0.4000000059604645,-1.6999999284744263
img/2097.png,0.4000000059604645,-1.5499999523162842
img/2098.png,0.4000000059604645,-1.375
img/2099.png,0.4000000059604645,-1.1749999523162842
img/2100.png,0.4000000059604645,-1.0
img/2101.png,0.4000000059604645,-0.800000011920929
img/2102.png,0.4000000059604645,-0.6244166493415833
img/2103.png,0.4000000059604645,-0.39808332920074463
img/2104.png,0.4000000059604645,-0.2211666852235794
img/2105.png,0.4000000059604645,-0.043666668236255646
img/2106.png,0.4000000059604645,0.13441668450832367
img/2107.png,0.4000000059604645,0.31308335065841675
img/2108.png,0.4000000059604645,0.4672499895095825
img/2109.png,0.4000000059604645,0.5717500448226929
img/2110.png,0.4000000059604645,0.6765834093093872
img/2111.png,0.4000000059604645,0.781749963760376
img/2112.png,0.4000000059604645,0.812000036239624
img/2113.png,0.4000000059604645,0.8423333764076233
img/2114.png,0.4000000059604645,0.8476666808128357
img/2115.png,0.4000000059604645,0.8530000448226929
img/2116.png,0.4000000059604645,0.8583333492279053
img/2117.png,0.4000000059604645,0.7884166240692139
img/2118.png,0.4000000059604645,0.6931666135787964
img/2119.png,0.4000000059604645,0.5975833535194397
img/2120.png,0.4000000059604645,0.5016666650772095
img/2121.png,0.4000000059604645,0.40541666746139526
img/2122.png,0.4000000059604645,0.3339166045188904
img/2123.png,0.4000000059604645,0.26216667890548706
img/2124.png,0.4000000059604645,0.21525001525878906
img/2125.png,0.4000000059604645,0.16816666722297668
img/2126.png,0.4000000059604645,0.09583334624767303
img/2127.png,0.4000000059604645,-0.026916654780507088
img/2128.png,0.4000000059604645,-0.09991664439439774
img/2129.png,0.4000000059604645,-0.12300001084804535
img/2130.png,0.4000000059604645,-0.17125003039836884
img/2131.png,0.4000000059604645,-0.19458332657814026
img/2132.png,0.4000000059604645,-0.24308334290981293
img/2133.png,0.4000000059604645,-0.2917499840259552
img/2134.png,0.4000000059604645,-0.3154999911785126
img/2135.png,0.4000000059604645,-0.3894999921321869
img/2136.png,0.4000000059604645,-0.4637500047683716
img/2137.png,0.4000000059604645,-0.5382499694824219
img/2138.png,0.4000000059604645,-0.6129999756813049
img/2139.png,0.4000000059604645,-0.7130833268165588
img/2140.png,0.4000000059604645,-0.7382500171661377
img/2141.png,0.4000000059604645,-0.7634999752044678
img/2142.png,0.4000000059604645,-0.7888333201408386
img/2143.png,0.4000000059604645,-0.8393333554267883
img/2144.png,0.4000000059604645,-0.9150833487510681
img/2145.png,0.4000000059604645,-1.0161666870117188
img/2146.png,0.4000000059604645,-1.1928333044052124
img/2147.png,0.4000000059604645,-1.3700833320617676
img/2148.png,0.4000000059604645,-1.5228333473205566
img/2149.png,0.4000000059604645,-1.6760833263397217
img/2150.png,0.4000000059604645,-1.9301667213439941
img/2151.png,0.4000000059604645,-2.2101666927337646
img/2152.png,0.4000000059604645,-2.566333293914795
img/2153.png,0.4000000059604645,-3.0239999294281006
img/2154.png,0.4000000059604645,-3.3326666355133057
img/2155.png,0.4000000059604645,-3.642333507537842
img/2156.png,0.4000000059604645,-3.8526666164398193
img/2157.png,0.4000000059604645,-3.9884166717529297
img/2158.png,0.4000000059604645,-4.1245832443237305
img/2159.png,0.4000000059604645,-4.261166572570801
img/2160.png,0.4000000059604645,-4.3480000495910645
img/2161.png,0.4000000059604645,-4.375
img/2162.png,0.4000000059604645,-4.349999904632568
img/2163.png,0.4000000059604645,-4.300000190734863
img/2164.png,0.4000000059604645,-4.25
img/2165.png,0.4000000059604645,-4.175000190734863
img/2166.png,0.4000000059604645,-4.050000190734863
img/2167.png,0.4000000059604645,-3.924999952316284
img/2168.png,0.4000000059604645,-3.75
img/2169.png,0.4000000059604645,-3.6499998569488525
img/2170.png,0.4000000059604645,-3.5
img/2171.png,0.4000000059604645,-3.325000047683716
img/2172.png,0.4000000059604645,-3.125
img/2173.png,0.4000000059604645,-2.9749999046325684
img/2174.png,0.4000000059604645,-2.8499999046325684
img/2175.png,0.4000000059604645,-2.7249999046325684
img/2176.png,0.4000000059604645,-2.575000047683716
img/2177.png,0.4000000059604645,-2.4749999046325684
img/2178.png,0.4000000059604645,-2.5
img/2179.png,0.4000000059604645,-2.5250000953674316
img/2180.png,0.4000000059604645,-2.5250000953674316
img/2181.png,0.4000000059604645,-2.5
img/2182.png,0.4000000059604645,-2.5
img/2183.png,0.4000000059604645,-2.549999952316284
img/2184.png,0.4000000059604645,-2.575000047683716
img/2185.png,0.4000000059604645,-2.575000047683716
img/2186.png,0.4000000059604645,-2.5999999046325684
img/2187.png,0.4000000059604645,-2.6500000953674316
img/2188.png,0.4000000059604645,-2.674999952316284
img/2189.png,0.4000000059604645,-2.6500000953674316
img/2190.png,0.4000000059604645,-2.6500000953674316
img/2191.png,0.4000000059604645,-2.625
img/2192.png,0.4000000059604645,-2.575000047683716
img/2193.png,0.4000000059604645,-2.5
img/2194.png,0.4000000059604645,-2.450000047683716
img/2195.png,0.4000000059604645,-2.375
img/2196.png,0.4000000059604645,-2.25
img/2197.png,0.4000000059604645,-2.125
img/2198.png,0.4000000059604645,-1.9749999046325684
img/2199.png,0.4000000059604645,-1.7999999523162842
img/2200.png,0.4000000059604645,-1.600000023841858
img/2201.png,0.4000000059604645,-1.399999976158142
img/2202.png,0.4000000059604645,-1.225000023841858
img/2203.png,0.4000000059604645,-1.024999976158142
img/2204.png,0.4000000059604645,-0.8500000238418579
img/2205.png,0.4000000059604645,-0.6996666789054871
img/2206.png,0.4000000059604645,-0.5237500071525574
img/2207.png,0.4000000059604645,-0.3472500145435333
img/2208.png,0.4000000059604645,-0.22033335268497467
img/2209.png,0.4000000059604645,-0.11808332055807114
img/2210.png,0.4000000059604645,-0.0155000239610672
img/2211.png,0.4000000059604645,0.11249997466802597
img/2212.png,0.4000000059604645,0.21583333611488342
img/2213.png,0.4000000059604645,0.26933327317237854
img/2214.png,0.4000000059604645,0.3230000138282776
img/2215.png,0.4000000059604645,0.40191662311553955
img/2216.png,0.4000000059604645,0.4309167265892029
img/2217.png,0.4000000059604645,0.4349167048931122
img/2218.png,0.4000000059604645,0.46400001645088196
img/2219.png,0.4000000059604645,0.49316665530204773
img/2220.png,0.4000000059604645,0.4722500145435333
img/2221.png,0.4000000059604645,0.4512500464916229
img/2222.png,0.4000000059604645,0.5054166913032532
img/2223.png,0.4000000059604645,0.4845000207424164
img/2224.png,0.4000000059604645,0.463500052690506
img/2225.png,0.4000000059604645,0.44241660833358765
img/2226.png,0.4000000059604645,0.44633328914642334
img/2227.png,0.4000000059604645,0.42516663670539856
img/2228.png,0.4000000059604645,0.328666627407074
img/2229.png,0.4000000059604645,0.20675000548362732
img/2230.png,0.4000000059604645,0.05933330953121185
img/2231.png,0.4000000059604645,-0.21400000154972076
img/2232.png,0.4000000059604645,-0.5133333206176758
img/2233.png,0.4000000059604645,-0.8387500047683716
img/2234.png,0.4000000059604645,-1.1652499437332153
img/2235.png,0.4000000059604645,-1.4426666498184204
img/2236.png,0.4000000059604645,-1.7460832595825195
img/2237.png,0.4000000059604645,-1.975250005722046
img/2238.png,0.4000000059604645,-2.1549999713897705
img/2239.png,0.4000000059604645,-2.3604166507720947
img/2240.png,0.4000000059604645,-2.566499948501587
img/2241.png,0.4000000059604645,-2.697999954223633
img/2242.png,0.4000000059604645,-2.8299167156219482
img/2243.png,0.4000000059604645,-2.937166690826416
img/2244.png,0.4000000059604645,-3.0196666717529297
img/2245.png,0.4000000059604645,-3.0773332118988037
img/2246.png,0.4000000059604645,-3.135166645050049
img/2247.png,0.4000000059604645,-3.168083429336548
img/2248.png,0.4000000059604645,-3.1499998569488525
img/2249.png,0.4000000059604645,-3.125
img/2250.png,0.4000000059604645,-3.0999999046325684
img/2251.png,0.4000000059604645,-3.075000047683716
img/2252.png,0.4000000059604645,-3.0
img/2253.png,0.4000000059604645,-2.8999998569488525
img/2254.png,0.4000000059604645,-2.7750000953674316
img/2255.png,0.4000000059604645,-2.625
img/2256.png,0.4000000059604645,-2.5
img/2257.png,0.4000000059604645,-2.424999952316284
img/2258.png,0.4000000059604645,-2.3499999046325684
img/2259.png,0.4000000059604645,-2.299999952316284
img/2260.png,0.4000000059604645,-2.299999952316284
img/2261.png,0.4000000059604645,-2.299999952316284
img/2262.png,0.4000000059604645,-2.3499999046325684
img/2263.png,0.4000000059604645,-2.4000000953674316
img/2264.png,0.4000000059604645,-2.4749999046325684
img/2265.png,0.4000000059604645,-2.700000047683716
img/2266.png,0.4000000059604645,-2.950000047683716
img/2267.png,0.4000000059604645,-3.0999999046325684
img/2268.png,0.4000000059604645,-3.200000047683716
img/2269.png,0.4000000059604645,-3.25
img/2270.png,0.4000000059604645,-3.3499999046325684
img/2271.png,0.4000000059604645,-3.375
img/2272.png,0.4000000059604645,-3.424999952316284
img/2273.png,0.4000000059604645,-3.450000047683716
img/2274.png,0.4000000059604645,-3.4749999046325684
img/2275.png,0.4000000059604645,-3.3999998569488525
img/2276.png,0.4000000059604645,-3.3499999046325684
img/2277.png,0.4000000059604645,-3.2749998569488525
img/2278.png,0.4000000059604645,-3.1499998569488525
img/2279.png,0.4000000059604645,-3.0249998569488525
img/2280.png,0.4000000059604645,-2.8999998569488525
img/2281.png,0.4000000059604645,-2.75
img/2282.png,0.4000000059604645,-2.575000047683716
img/2283.png,0.4000000059604645,-2.4000000953674316
img/2284.png,0.4000000059604645,-2.2249999046325684
img/2285.png,0.4000000059604645,-2.0250000953674316
img/2286.png,0.4000000059604645,-1.8249999284744263
img/2287.png,0.4000000059604645,-1.625
img/2288.png,0.4000000059604645,-1.4499999284744263
img/2289.png,0.4000000059604645,-1.25
img/2290.png,0.4000000059604645,-1.0750000476837158
img/2291.png,0.4000000059604645,-0.925000011920929
img/2292.png,0.4000000059604645,-0.7749166488647461
img/2293.png,0.4000000059604645,-0.6494166851043701
img/2294.png,0.4000000059604645,-0.4984166622161865
img/2295.png,0.4000000059604645,-0.34691667556762695
img/2296.png,0.4000000059604645,-0.2200000137090683
img/2297.png,0.4000000059604645,-0.11774998903274536
img/2298.png,0.4000000059604645,-0.015166690573096275
img/2299.png,0.4000000059604645,0.11283330619335175
img/2300.png,0.4000000059604645,0.19108335673809052
img/2301.png,0.4000000059604645,0.24449998140335083
img/2302.png,0.4000000059604645,0.32316669821739197
img/2303.png,0.4000000059604645,0.37699997425079346
img/2304.png,0.4000000059604645,0.45608335733413696
img/2305.png,0.4000000059604645,0.5354166030883789
img/2306.png,0.4000000059604645,0.6150000095367432
img/2307.png,0.4000000059604645,0.6948333978652954
img/2308.png,0.4000000059604645,0.749833345413208
img/2309.png,0.4000000059604645,0.8049999475479126
img/2310.png,0.4000000059604645,0.8352500200271606
img/2311.png,0.4000000059604645,0.8655833601951599
img/2312.png,0.4000000059604645,0.9210833311080933
img/2313.png,0.4000000059604645,0.9265832901000977
img/2314.png,0.4000000059604645,0.9571666121482849
img/2315.png,0.4000000059604645,0.9627499580383301
img/2316.png,0.4000000059604645,0.9683333039283752
img/2317.png,0.4000000059604645,0.9237499833106995
img/2318.png,0.4000000059604645,0.8790000677108765
img/2319.png,0.4000000059604645,0.8340833187103271
img/2320.png,0.4000000059604645,0.7639167308807373
img/2321.png,0.4000000059604645,0.7436665892601013
img/2322.png,0.4000000059604645,0.6982499957084656
img/2323.png,0.4000000059604645,0.6526666879653931
img/2324.png,0.4000000059604645,0.5316666960716248
img/2325.png,0.4000000059604645,0.33500000834465027
img/2326.png,0.4000000059604645,0.03733332082629204
img/2327.png,0.4000000059604645,-0.41183334589004517
img/2328.png,0.4000000059604645,-0.862500011920929
img/2329.png,0.4000000059604645,-1.2645000219345093
img/2330.png,0.4000000059604645,-1.6929166316986084
img/2331.png,0.4000000059604645,-2.1227500438690186
img/2332.png,0.4000000059604645,-2.478749990463257
img/2333.png,0.4000000059604645,-2.8860833644866943
img/2334.png,0.4000000059604645,-3.1944167613983154
img/2335.png,0.4000000059604645,-3.5288333892822266
img/2336.png,0.4000000059604645,-3.81416654586792
img/2337.png,0.4000000059604645,-4.100416660308838
img/2338.png,0.4000000059604645,-4.337416648864746
img/2339.png,0.4000000059604645,-4.550083160400391
img/2340.png,0.4000000059604645,-4.688166618347168
img/2341.png,0.4000000059604645,-4.7263336181640625
img/2342.png,0.4000000059604645,-4.789666652679443
img/2343.png,0.4000000059604645,-4.800000190734863
img/2344.png,0.4000000059604645,-4.825000286102295
img/2345.png,0.4000000059604645,-4.825000286102295
img/2346.png,0.4000000059604645,-4.125
img/2347.png,0.4000000059604645,-2.6500000953674316
img/2348.png,0.4000000059604645,-1.350000023841858
img/2349.png,0.4000000059604645,-0.42375001311302185
img/2350.png,0.4000000059604645,0.028999987989664078
img/2351.png,0.4000000059604645,-0.34450000524520874
img/2352.png,0.4000000059604645,-1.1707500219345093
img/2353.png,0.4000000059604645,-1.9244999885559082
img/2354.png,0.4000000059604645,-1.6749999523162842
img/2355.png,0.4000000059604645,-0.7247499823570251
img/2356.png,0.4000000059604645,-0.07233330607414246
img/2357.png,0.4000000059604645,0.08058333396911621
img/2358.png,0.4000000059604645,-0.46833333373069763
img/2359.png,0.4000000059604645,-1.3953334093093872
img/2360.png,0.4000000059604645,-2.549999952316284
img/2361.png,0.4000000059604645,-3.7749998569488525
img/2362.png,0.4000000059604645,-3.9749999046325684
img/2363.png,0.4000000059604645,-4.150000095367432
img/2364.png,0.4000000059604645,-4.375
img/2365.png,0.4000000059604645,-4.650000095367432
img/2366.png,0.4000000059604645,-4.800000190734863
