filename,v,omega
img/1605.jpg,0.4000000059604645,2.174999952316284
img/1606.jpg,0.4000000059604645,2.0999999046325684
img/1607.jpg,0.4000000059604645,2.0
img/1608.jpg,0.4000000059604645,1.875
img/1609.jpg,0.4000000059604645,1.774999976158142
img/1610.jpg,0.4000000059604645,1.6749999523162842
img/1611.jpg,0.4000000059604645,1.600000023841858
img/1612.jpg,0.4000000059604645,1.5
img/1613.jpg,0.4000000059604645,1.4249999523162842
img/1614.jpg,0.4000000059604645,1.350000023841858
img/1615.jpg,0.4000000059604645,1.25
img/1616.jpg,0.4000000059604645,1.1749999523162842
img/1617.jpg,0.4000000059604645,1.0750000476837158
img/1618.jpg,0.4000000059604645,0.9750000238418579
img/1619.jpg,0.4000000059604645,0.8999999761581421
img/1620.jpg,0.4000000059604645,0.824999988079071
img/1621.jpg,0.4000000059604645,0.7250000238418579
img/1622.jpg,0.4000000059604645,0.6499999761581421
img/1623.jpg,0.4000000059604645,0.574999988079071
img/1624.jpg,0.4000000059604645,0.5
img/1625.jpg,0.4000000059604645,0.4000000059604645
img/1626.jpg,0.4000000059604645,0.3499999940395355
img/1627.jpg,0.4000000059604645,0.25
img/1628.jpg,0.4000000059604645,0.15000000596046448
img/1629.jpg,0.4000000059604645,0.10000000149011612
img/1630.jpg,0.4000000059604645,0.02500000037252903
img/1631.jpg,0.4000000059604645,-0.05000000074505806
img/1632.jpg,0.4000000059604645,-0.07500000298023224
img/1633.jpg,0.4000000059604645,-0.125
img/1634.jpg,0.4000000059604645,-0.15000000596046448
img/1635.jpg,0.4000000059604645,-0.17499999701976776
img/1636.jpg,0.4000000059604645,-0.22499999403953552
img/1637.jpg,0.4000000059604645,-0.2750000059604645
img/1638.jpg,0.4000000059604645,-0.3499999940395355
img/1639.jpg,0.4000000059604645,-0.4000000059604645
img/1640.jpg,0.4000000059604645,-0.4749999940395355
img/1641.jpg,0.4000000059604645,-0.5249999761581421
img/1642.jpg,0.4000000059604645,-0.574999988079071
img/1643.jpg,0.4000000059604645,-0.6499999761581421
img/1644.jpg,0.4000000059604645,-0.75
img/1645.jpg,0.4000000059604645,-0.824999988079071
img/1646.jpg,0.4000000059604645,-0.8999999761581421
img/1647.jpg,0.4000000059604645,-0.949999988079071
img/1648.jpg,0.4000000059604645,-1.024999976158142
img/1649.jpg,0.4000000059604645,-1.0750000476837158
img/1650.jpg,0.4000000059604645,-1.100000023841858
img/1651.jpg,0.4000000059604645,-1.100000023841858
img/1652.jpg,0.4000000059604645,-1.0750000476837158
img/1653.jpg,0.4000000059604645,-1.0499999523162842
img/1654.jpg,0.4000000059604645,-1.024999976158142
img/1655.jpg,0.4000000059604645,-0.9750000238418579
img/1656.jpg,0.4000000059604645,-0.949999988079071
img/1657.jpg,0.4000000059604645,-0.8999999761581421
img/1658.jpg,0.4000000059604645,-0.875
img/1659.jpg,0.4000000059604645,-0.824999988079071
img/1660.jpg,0.4000000059604645,-0.800000011920929
img/1661.jpg,0.4000000059604645,-0.75
img/1662.jpg,0.4000000059604645,-0.7250000238418579
img/1663.jpg,0.4000000059604645,-0.699999988079071
img/1664.jpg,0.4000000059604645,-0.675000011920929
img/1665.jpg,0.4000000059604645,-0.6499999761581421
img/1666.jpg,0.4000000059604645,-0.6000000238418579
img/1667.jpg,0.4000000059604645,-0.550000011920929
img/1668.jpg,0.4000000059604645,-0.5
img/1669.jpg,0.4000000059604645,-0.4749999940395355
img/1670.jpg,0.4000000059604645,-0.42500001192092896
img/1671.jpg,0.4000000059604645,-0.4000000059604645
img/1672.jpg,0.4000000059604645,-0.3499999940395355
img/1673.jpg,0.4000000059604645,-0.30000001192092896
img/1674.jpg,0.4000000059604645,-0.2750000059604645
img/1675.jpg,0.4000000059604645,-0.25
img/1676.jpg,0.4000000059604645,-0.22499999403953552
img/1677.jpg,0.4000000059604645,-0.17499999701976776
img/1678.jpg,0.4000000059604645,-0.15000000596046448
img/1679.jpg,0.4000000059604645,-0.125
img/1680.jpg,0.4000000059604645,-0.10000000149011612
img/1681.jpg,0.4000000059604645,-0.07500000298023224
img/1682.jpg,0.4000000059604645,-0.02500000037252903
img/1683.jpg,0.4000000059604645,-0.02500000037252903
img/1684.jpg,0.4000000059604645,-0.02500000037252903
img/1685.jpg,0.4000000059604645,-0.0
img/1686.jpg,0.4000000059604645,-0.02500000037252903
img/1687.jpg,0.4000000059604645,-0.0
img/1688.jpg,0.4000000059604645,-0.0
img/1689.jpg,0.4000000059604645,0.02500000037252903
img/1690.jpg,0.4000000059604645,0.05000000074505806
img/1691.jpg,0.4000000059604645,0.07500000298023224
img/1692.jpg,0.4000000059604645,0.10000000149011612
img/1693.jpg,0.4000000059604645,0.15000000596046448
img/1694.jpg,0.4000000059604645,0.17499999701976776
img/1695.jpg,0.4000000059604645,0.22499999403953552
img/1696.jpg,0.4000000059604645,0.20000000298023224
img/1697.jpg,0.4000000059604645,0.25
img/1698.jpg,0.4000000059604645,0.2750000059604645
img/1699.jpg,0.4000000059604645,0.32499998807907104
img/1700.jpg,0.4000000059604645,0.375
img/1701.jpg,0.4000000059604645,0.42500001192092896
img/1702.jpg,0.4000000059604645,0.44999998807907104
img/1703.jpg,0.4000000059604645,0.5249999761581421
img/1704.jpg,0.4000000059604645,0.550000011920929
img/1705.jpg,0.4000000059604645,0.6000000238418579
img/1706.jpg,0.4000000059604645,0.625
img/1707.jpg,0.4000000059604645,0.6499999761581421
img/1708.jpg,0.4000000059604645,0.6499999761581421
img/1709.jpg,0.4000000059604645,0.675000011920929
img/1710.jpg,0.4000000059604645,0.699999988079071
img/1711.jpg,0.4000000059604645,0.699999988079071
img/1712.jpg,0.4000000059604645,0.7250000238418579
img/1713.jpg,0.4000000059604645,0.7250000238418579
img/1714.jpg,0.4000000059604645,0.75
img/1715.jpg,0.4000000059604645,0.7250000238418579
img/1716.jpg,0.4000000059604645,0.7250000238418579
img/1717.jpg,0.4000000059604645,0.699999988079071
img/1718.jpg,0.4000000059604645,0.675000011920929
img/1719.jpg,0.4000000059604645,0.6499999761581421
img/1720.jpg,0.4000000059604645,0.625
img/1721.jpg,0.4000000059604645,0.625
img/1722.jpg,0.4000000059604645,0.625
img/1723.jpg,0.4000000059604645,0.6499999761581421
img/1724.jpg,0.4000000059604645,0.6499999761581421
img/1725.jpg,0.4000000059604645,0.675000011920929
img/1726.jpg,0.4000000059604645,0.699999988079071
img/1727.jpg,0.4000000059604645,0.699999988079071
img/1728.jpg,0.4000000059604645,0.675000011920929
img/1729.jpg,0.4000000059604645,0.6499999761581421
img/1730.jpg,0.4000000059604645,0.6499999761581421
img/1731.jpg,0.4000000059604645,0.675000011920929
img/1732.jpg,0.4000000059604645,0.675000011920929
img/1733.jpg,0.4000000059604645,0.699999988079071
img/1734.jpg,0.4000000059604645,0.75
img/1735.jpg,0.4000000059604645,0.824999988079071
img/1736.jpg,0.4000000059604645,0.800000011920929
img/1737.jpg,0.4000000059604645,0.8500000238418579
img/1738.jpg,0.4000000059604645,0.8500000238418579
img/1739.jpg,0.4000000059604645,0.875
img/1740.jpg,0.4000000059604645,0.925000011920929
img/1741.jpg,0.4000000059604645,0.8999999761581421
img/1742.jpg,0.4000000059604645,0.925000011920929
img/1743.jpg,0.4000000059604645,0.925000011920929
img/1744.jpg,0.4000000059604645,0.925000011920929
img/1745.jpg,0.4000000059604645,0.925000011920929
img/1746.jpg,0.4000000059604645,0.925000011920929
img/1747.jpg,0.4000000059604645,0.8999999761581421
img/1748.jpg,0.4000000059604645,0.875
img/1749.jpg,0.4000000059604645,0.875
img/1750.jpg,0.4000000059604645,1.125
img/1751.jpg,0.4000000059604645,1.350000023841858
img/1752.jpg,0.4000000059604645,1.600000023841858
img/1753.jpg,0.4000000059604645,1.7999999523162842
img/1754.jpg,0.4000000059604645,2.0250000953674316
img/1755.jpg,0.4000000059604645,2.2750000953674316
img/1756.jpg,0.4000000059604645,2.4749999046325684
img/1757.jpg,0.4000000059604645,2.674999952316284
img/1758.jpg,0.4000000059604645,2.825000047683716
img/1759.jpg,0.4000000059604645,3.0250000953674316
img/1760.jpg,0.4000000059604645,3.2750000953674316
img/1761.jpg,0.4000000059604645,3.5250000953674316
img/1762.jpg,0.4000000059604645,3.799999952316284
img/1763.jpg,0.4000000059604645,4.199999809265137
img/1764.jpg,0.4000000059604645,4.775000095367432
img/1765.jpg,0.4000000059604645,5.550000190734863
img/1766.jpg,0.4000000059604645,5.925000190734863
img/1767.jpg,0.4000000059604645,6.199999809265137
img/1768.jpg,0.4000000059604645,6.425000190734863
img/1769.jpg,0.4000000059604645,6.574999809265137
img/1770.jpg,0.4000000059604645,6.675000190734863
img/1771.jpg,0.4000000059604645,6.75
img/1772.jpg,0.4000000059604645,6.800000190734863
img/1773.jpg,0.4000000059604645,6.824999809265137
img/1774.jpg,0.4000000059604645,6.849999904632568
img/1775.jpg,0.4000000059604645,6.849999904632568
img/1776.jpg,0.4000000059604645,6.824999809265137
img/1777.jpg,0.4000000059604645,6.775000095367432
img/1778.jpg,0.4000000059604645,6.699999809265137
img/1779.jpg,0.4000000059604645,6.625
img/1780.jpg,0.4000000059604645,6.525000095367432
img/1781.jpg,0.4000000059604645,6.425000190734863
img/1782.jpg,0.4000000059604645,6.324999809265137
img/1783.jpg,0.4000000059604645,6.224999904632568
img/1784.jpg,0.4000000059604645,6.150000095367432
img/1785.jpg,0.4000000059604645,6.025000095367432
img/1786.jpg,0.4000000059604645,5.900000095367432
img/1787.jpg,0.4000000059604645,5.75
img/1788.jpg,0.4000000059604645,5.599999904632568
img/1789.jpg,0.4000000059604645,5.5
img/1790.jpg,0.4000000059604645,5.375
img/1791.jpg,0.4000000059604645,5.25
img/1792.jpg,0.4000000059604645,5.125
img/1793.jpg,0.4000000059604645,5.0
img/1794.jpg,0.4000000059604645,4.875
img/1795.jpg,0.4000000059604645,4.75
img/1796.jpg,0.4000000059604645,-4.699999809265137
img/1797.jpg,0.4000000059604645,-4.675000190734863
img/1798.jpg,0.4000000059604645,-4.599999904632568
img/1799.jpg,0.4000000059604645,-4.599999904632568
img/1800.jpg,0.4000000059604645,-4.550000190734863
img/1801.jpg,0.4000000059604645,-4.5
img/1802.jpg,0.4000000059604645,-4.449999809265137
img/1803.jpg,0.4000000059604645,-4.425000190734863
img/1804.jpg,0.4000000059604645,-4.349999904632568
img/1805.jpg,0.4000000059604645,-4.25
img/1806.jpg,0.4000000059604645,-4.175000190734863
img/1807.jpg,0.4000000059604645,-4.074999809265137
img/1808.jpg,0.4000000059604645,-4.0
img/1809.jpg,0.4000000059604645,-3.9000000953674316
img/1810.jpg,0.4000000059604645,-3.825000047683716
img/1811.jpg,0.4000000059604645,-3.7249999046325684
img/1812.jpg,0.4000000059604645,-3.6500000953674316
img/1813.jpg,0.4000000059604645,-3.549999952316284
img/1814.jpg,0.4000000059604645,-3.4749999046325684
img/1815.jpg,0.4000000059604645,-3.4000000953674316
img/1816.jpg,0.4000000059604645,-3.299999952316284
img/1817.jpg,0.4000000059604645,-3.2249999046325684
img/1818.jpg,0.4000000059604645,-3.125
img/1819.jpg,0.4000000059604645,-3.0250000953674316
img/1820.jpg,0.4000000059604645,-2.9000000953674316
img/1821.jpg,0.4000000059604645,-2.7750000953674316
img/1822.jpg,0.4000000059604645,-2.6500000953674316
img/1823.jpg,0.4000000059604645,-2.549999952316284
img/1824.jpg,0.4000000059604645,-2.4000000953674316
img/1825.jpg,0.4000000059604645,-2.299999952316284
img/1826.jpg,0.4000000059604645,-2.174999952316284
img/1827.jpg,0.4000000059604645,-2.0999999046325684
img/1828.jpg,0.4000000059604645,-2.0250000953674316
img/1829.jpg,0.4000000059604645,-1.9500000476837158
img/1830.jpg,0.4000000059604645,-1.875
img/1831.jpg,0.4000000059604645,-1.8250000476837158
img/1832.jpg,0.4000000059604645,-1.75
img/1833.jpg,0.4000000059604645,-1.649999976158142
img/1834.jpg,0.4000000059604645,-1.5499999523162842
img/1835.jpg,0.4000000059604645,-1.4500000476837158
img/1836.jpg,0.4000000059604645,-1.375
img/1837.jpg,0.4000000059604645,-1.2999999523162842
img/1838.jpg,0.4000000059604645,-1.225000023841858
img/1839.jpg,0.4000000059604645,-1.149999976158142
img/1840.jpg,0.4000000059604645,-1.100000023841858
img/1841.jpg,0.4000000059604645,-1.0
img/1842.jpg,0.4000000059604645,-0.949999988079071
img/1843.jpg,0.4000000059604645,-0.8500000238418579
img/1844.jpg,0.4000000059604645,-0.7749999761581421
img/1845.jpg,0.4000000059604645,-0.675000011920929
img/1846.jpg,0.4000000059604645,-0.574999988079071
img/1847.jpg,0.4000000059604645,-0.4749999940395355
img/1848.jpg,0.4000000059604645,-0.4000000059604645
img/1849.jpg,0.4000000059604645,-0.30000001192092896
img/1850.jpg,0.4000000059604645,-0.22499999403953552
img/1851.jpg,0.4000000059604645,-0.125
img/1852.jpg,0.4000000059604645,-0.05000000074505806
img/1853.jpg,0.4000000059604645,0.02500000037252903
img/1854.jpg,0.4000000059604645,0.10000000149011612
img/1855.jpg,0.4000000059604645,0.17499999701976776
img/1856.jpg,0.4000000059604645,0.22499999403953552
img/1857.jpg,0.4000000059604645,0.32499998807907104
img/1858.jpg,0.4000000059604645,0.4000000059604645
img/1859.jpg,0.4000000059604645,0.4749999940395355
img/1860.jpg,0.4000000059604645,0.574999988079071
img/1861.jpg,0.4000000059604645,0.675000011920929
img/1862.jpg,0.4000000059604645,0.824999988079071
img/1863.jpg,0.4000000059604645,0.8999999761581421
img/1864.jpg,0.4000000059604645,0.9750000238418579
img/1865.jpg,0.4000000059604645,1.0499999523162842
img/1866.jpg,0.4000000059604645,1.100000023841858
img/1867.jpg,0.4000000059604645,1.149999976158142
img/1868.jpg,0.4000000059604645,1.1749999523162842
img/1869.jpg,0.4000000059604645,1.2000000476837158
img/1870.jpg,0.4000000059604645,1.225000023841858
img/1871.jpg,0.4000000059604645,1.225000023841858
img/1872.jpg,0.4000000059604645,1.25
img/1873.jpg,0.4000000059604645,1.225000023841858
img/1874.jpg,0.4000000059604645,1.225000023841858
img/1875.jpg,0.4000000059604645,1.25
img/1876.jpg,0.4000000059604645,1.225000023841858
img/1877.jpg,0.4000000059604645,1.225000023841858
img/1878.jpg,0.4000000059604645,1.2000000476837158
img/1879.jpg,0.4000000059604645,1.1749999523162842
img/1880.jpg,0.4000000059604645,1.125
img/1881.jpg,0.4000000059604645,1.100000023841858
img/1882.jpg,0.4000000059604645,1.0499999523162842
img/1883.jpg,0.4000000059604645,1.024999976158142
img/1884.jpg,0.4000000059604645,0.9750000238418579
img/1885.jpg,0.4000000059604645,0.9750000238418579
img/1886.jpg,0.4000000059604645,0.925000011920929
img/1887.jpg,0.4000000059604645,0.8999999761581421
img/1888.jpg,0.4000000059604645,0.8500000238418579
img/1889.jpg,0.4000000059604645,0.800000011920929
img/1890.jpg,0.4000000059604645,0.7749999761581421
img/1891.jpg,0.4000000059604645,0.75
img/1892.jpg,0.4000000059604645,0.7250000238418579
img/1893.jpg,0.4000000059604645,0.75
img/1894.jpg,0.4000000059604645,0.699999988079071
img/1895.jpg,0.4000000059604645,0.675000011920929
img/1896.jpg,0.4000000059604645,0.675000011920929
img/1897.jpg,0.4000000059604645,0.625
img/1898.jpg,0.4000000059604645,0.6000000238418579
img/1899.jpg,0.4000000059604645,0.574999988079071
img/1900.jpg,0.4000000059604645,0.574999988079071
img/1901.jpg,0.4000000059604645,0.574999988079071
img/1902.jpg,0.4000000059604645,0.574999988079071
img/1903.jpg,0.4000000059604645,0.574999988079071
img/1904.jpg,0.4000000059604645,0.574999988079071
img/1905.jpg,0.4000000059604645,0.574999988079071
img/1906.jpg,0.4000000059604645,0.550000011920929
img/1907.jpg,0.4000000059604645,0.4749999940395355
img/1908.jpg,0.4000000059604645,0.44999998807907104
img/1909.jpg,0.4000000059604645,0.4000000059604645
img/1910.jpg,0.4000000059604645,0.375
img/1911.jpg,0.4000000059604645,0.3499999940395355
img/1912.jpg,0.4000000059604645,0.32499998807907104
img/1913.jpg,0.4000000059604645,0.30000001192092896
img/1914.jpg,0.4000000059604645,0.25
img/1915.jpg,0.4000000059604645,0.20000000298023224
img/1916.jpg,0.4000000059604645,0.17499999701976776
img/1917.jpg,0.4000000059604645,0.125
img/1918.jpg,0.4000000059604645,0.125
img/1919.jpg,0.4000000059604645,0.07500000298023224
img/1920.jpg,0.4000000059604645,0.07500000298023224
img/1921.jpg,0.4000000059604645,0.10000000149011612
img/1922.jpg,0.4000000059604645,0.10000000149011612
img/1923.jpg,0.4000000059604645,0.10000000149011612
img/1924.jpg,0.4000000059604645,0.07500000298023224
img/1925.jpg,0.4000000059604645,0.07500000298023224
img/1926.jpg,0.4000000059604645,0.05000000074505806
img/1927.jpg,0.4000000059604645,0.05000000074505806
img/1928.jpg,0.4000000059604645,0.02500000037252903
img/1929.jpg,0.4000000059604645,-0.0
img/1930.jpg,0.4000000059604645,-0.02500000037252903
img/1931.jpg,0.4000000059604645,-0.07500000298023224
img/1932.jpg,0.4000000059604645,-0.10000000149011612
img/1933.jpg,0.4000000059604645,-0.10000000149011612
img/1934.jpg,0.4000000059604645,-0.10000000149011612
img/1935.jpg,0.4000000059604645,-0.125
img/1936.jpg,0.4000000059604645,-0.10000000149011612
img/1937.jpg,0.4000000059604645,-0.10000000149011612
img/1938.jpg,0.4000000059604645,-0.10000000149011612
img/1939.jpg,0.4000000059604645,-0.10000000149011612
img/1940.jpg,0.4000000059604645,-0.125
img/1941.jpg,0.4000000059604645,-0.125
img/1942.jpg,0.4000000059604645,-0.125
img/1943.jpg,0.4000000059604645,-0.15000000596046448
img/1944.jpg,0.4000000059604645,-0.15000000596046448
img/1945.jpg,0.4000000059604645,-0.17499999701976776
img/1946.jpg,0.4000000059604645,-0.17499999701976776
img/1947.jpg,0.4000000059604645,-0.20000000298023224
img/1948.jpg,0.4000000059604645,-0.22499999403953552
img/1949.jpg,0.4000000059604645,-0.22499999403953552
img/1950.jpg,0.4000000059604645,-0.2750000059604645
img/1951.jpg,0.4000000059604645,-0.2750000059604645
img/1952.jpg,0.4000000059604645,-0.30000001192092896
img/1953.jpg,0.4000000059604645,-0.3499999940395355
img/1954.jpg,0.4000000059604645,-0.375
img/1955.jpg,0.4000000059604645,-0.375
img/1956.jpg,0.4000000059604645,-0.4000000059604645
img/1957.jpg,0.4000000059604645,-0.375
img/1958.jpg,0.4000000059604645,-0.375
img/1959.jpg,0.4000000059604645,-0.375
img/1960.jpg,0.4000000059604645,-0.375
img/1961.jpg,0.4000000059604645,-0.375
img/1962.jpg,0.4000000059604645,-0.3499999940395355
img/1963.jpg,0.4000000059604645,-0.3499999940395355
img/1964.jpg,0.4000000059604645,-0.3499999940395355
img/1965.jpg,0.4000000059604645,-0.32499998807907104
img/1966.jpg,0.4000000059604645,-0.3499999940395355
img/1967.jpg,0.4000000059604645,-0.30000001192092896
img/1968.jpg,0.4000000059604645,-0.2750000059604645
img/1969.jpg,0.4000000059604645,-0.25
img/1970.jpg,0.4000000059604645,-0.42500001192092896
img/1971.jpg,0.4000000059604645,-0.7250000238418579
img/1972.jpg,0.4000000059604645,-1.0
img/1973.jpg,0.4000000059604645,-1.274999976158142
img/1974.jpg,0.4000000059604645,-1.600000023841858
img/1975.jpg,0.4000000059604645,-1.875
img/1976.jpg,0.4000000059604645,-2.1500000953674316
img/1977.jpg,0.4000000059604645,-2.3499999046325684
img/1978.jpg,0.4000000059604645,-2.4749999046325684
img/1979.jpg,0.4000000059604645,-2.674999952316284
img/1980.jpg,0.4000000059604645,-2.9749999046325684
img/1981.jpg,0.4000000059604645,-3.25
img/1982.jpg,0.4000000059604645,-3.6500000953674316
img/1983.jpg,0.4000000059604645,-4.224999904632568
img/1984.jpg,0.4000000059604645,-5.050000190734863
img/1985.jpg,0.4000000059604645,-5.550000190734863
img/1986.jpg,0.4000000059604645,-5.925000190734863
img/1987.jpg,0.4000000059604645,-6.175000190734863
img/1988.jpg,0.4000000059604645,-6.349999904632568
img/1989.jpg,0.4000000059604645,-6.474999904632568
img/1990.jpg,0.4000000059604645,-6.574999809265137
img/1991.jpg,0.4000000059604645,-6.625
img/1992.jpg,0.4000000059604645,-6.675000190734863
img/1993.jpg,0.4000000059604645,-6.675000190734863
img/1994.jpg,0.4000000059604645,-6.675000190734863
img/1995.jpg,0.4000000059604645,-6.625
img/1996.jpg,0.4000000059604645,-6.550000190734863
img/1997.jpg,0.4000000059604645,-6.474999904632568
img/1998.jpg,0.4000000059604645,-6.375
img/1999.jpg,0.4000000059604645,-6.300000190734863
img/2000.jpg,0.4000000059604645,-6.199999809265137
img/2001.jpg,0.4000000059604645,-6.074999809265137
img/2002.jpg,0.4000000059604645,-5.949999809265137
img/2003.jpg,0.4000000059604645,-5.824999809265137
img/2004.jpg,0.4000000059604645,-5.650000095367432
img/2005.jpg,0.4000000059604645,-5.525000095367432
img/2006.jpg,0.4000000059604645,-5.349999904632568
img/2007.jpg,0.4000000059604645,-5.150000095367432
img/2008.jpg,0.4000000059604645,-4.974999904632568
img/2009.jpg,0.4000000059604645,-4.824999809265137
img/2010.jpg,0.4000000059604645,-4.699999809265137
img/2011.jpg,0.4000000059604645,-4.525000095367432
img/2012.jpg,0.4000000059604645,-4.400000095367432
img/2013.jpg,0.4000000059604645,-4.275000095367432
img/2014.jpg,0.4000000059604645,-4.150000095367432
img/2015.jpg,0.4000000059604645,-4.050000190734863
img/2016.jpg,0.4000000059604645,-3.924999952316284
img/2017.jpg,0.4000000059604645,-3.825000047683716
img/2018.jpg,0.4000000059604645,-3.700000047683716
img/2019.jpg,0.4000000059604645,-3.5999999046325684
img/2020.jpg,0.4000000059604645,-3.4749999046325684
img/2021.jpg,0.4000000059604645,-3.375
img/2022.jpg,0.4000000059604645,-3.299999952316284
img/2023.jpg,0.4000000059604645,-3.2249999046325684
img/2024.jpg,0.4000000059604645,-3.1500000953674316
img/2025.jpg,0.4000000059604645,-3.125
img/2026.jpg,0.4000000059604645,-3.0250000953674316
img/2027.jpg,0.4000000059604645,-2.950000047683716
img/2028.jpg,0.4000000059604645,-2.8499999046325684
img/2029.jpg,0.4000000059604645,-2.75
img/2030.jpg,0.4000000059604645,-2.625
img/2031.jpg,0.4000000059604645,-2.5250000953674316
img/2032.jpg,0.4000000059604645,-2.450000047683716
img/2033.jpg,0.4000000059604645,-2.375
img/2034.jpg,0.4000000059604645,-2.2750000953674316
img/2035.jpg,0.4000000059604645,-2.174999952316284
img/2036.jpg,0.4000000059604645,-2.075000047683716
img/2037.jpg,0.4000000059604645,-2.0
img/2038.jpg,0.4000000059604645,-1.899999976158142
img/2039.jpg,0.4000000059604645,-1.7999999523162842
img/2040.jpg,0.4000000059604645,-1.7000000476837158
img/2041.jpg,0.4000000059604645,-1.649999976158142
img/2042.jpg,0.4000000059604645,-1.5750000476837158
img/2043.jpg,0.4000000059604645,-1.524999976158142
img/2044.jpg,0.4000000059604645,-1.4500000476837158
img/2045.jpg,0.4000000059604645,-1.399999976158142
img/2046.jpg,0.4000000059604645,-1.2999999523162842
img/2047.jpg,0.4000000059604645,-1.225000023841858
img/2048.jpg,0.4000000059604645,-1.1749999523162842
img/2049.jpg,0.4000000059604645,-1.0750000476837158
img/2050.jpg,0.4000000059604645,-1.024999976158142
img/2051.jpg,0.4000000059604645,-0.949999988079071
img/2052.jpg,0.4000000059604645,-0.875
img/2053.jpg,0.4000000059604645,-0.7749999761581421
img/2054.jpg,0.4000000059604645,-0.699999988079071
img/2055.jpg,0.4000000059604645,-0.625
img/2056.jpg,0.4000000059604645,-0.550000011920929
img/2057.jpg,0.4000000059604645,-0.5
img/2058.jpg,0.4000000059604645,-0.4000000059604645
img/2059.jpg,0.4000000059604645,-0.32499998807907104
img/2060.jpg,0.4000000059604645,-0.2750000059604645
img/2061.jpg,0.4000000059604645,-0.25
img/2062.jpg,0.4000000059604645,-0.20000000298023224
img/2063.jpg,0.4000000059604645,-0.125
img/2064.jpg,0.4000000059604645,-0.05000000074505806
img/2065.jpg,0.4000000059604645,-0.0
img/2066.jpg,0.4000000059604645,0.07500000298023224
img/2067.jpg,0.4000000059604645,0.15000000596046448
img/2068.jpg,0.4000000059604645,0.20000000298023224
img/2069.jpg,0.4000000059604645,0.2750000059604645
img/2070.jpg,0.4000000059604645,0.32499998807907104
img/2071.jpg,0.4000000059604645,0.4000000059604645
img/2072.jpg,0.4000000059604645,0.44999998807907104
img/2073.jpg,0.4000000059604645,0.5
img/2074.jpg,0.4000000059604645,0.574999988079071
img/2075.jpg,0.4000000059604645,0.625
img/2076.jpg,0.4000000059604645,0.675000011920929
img/2077.jpg,0.4000000059604645,0.699999988079071
img/2078.jpg,0.4000000059604645,0.7250000238418579
img/2079.jpg,0.4000000059604645,0.75
img/2080.jpg,0.4000000059604645,0.7749999761581421
img/2081.jpg,0.4000000059604645,0.800000011920929
img/2082.jpg,0.4000000059604645,0.824999988079071
img/2083.jpg,0.4000000059604645,0.824999988079071
img/2084.jpg,0.4000000059604645,0.824999988079071
img/2085.jpg,0.4000000059604645,0.800000011920929
img/2086.jpg,0.4000000059604645,0.7749999761581421
img/2087.jpg,0.4000000059604645,0.75
img/2088.jpg,0.4000000059604645,0.75
img/2089.jpg,0.4000000059604645,0.75
img/2090.jpg,0.4000000059604645,0.7250000238418579
img/2091.jpg,0.4000000059604645,0.7250000238418579
img/2092.jpg,0.4000000059604645,0.699999988079071
img/2093.jpg,0.4000000059604645,0.675000011920929
img/2094.jpg,0.4000000059604645,0.625
img/2095.jpg,0.4000000059604645,0.6000000238418579
img/2096.jpg,0.4000000059604645,0.574999988079071
img/2097.jpg,0.4000000059604645,0.550000011920929
img/2098.jpg,0.4000000059604645,0.5249999761581421
img/2099.jpg,0.4000000059604645,0.5249999761581421
img/2100.jpg,0.4000000059604645,0.5
img/2101.jpg,0.4000000059604645,0.5
img/2102.jpg,0.4000000059604645,0.4749999940395355
img/2103.jpg,0.4000000059604645,0.4000000059604645
img/2104.jpg,0.4000000059604645,0.375
img/2105.jpg,0.4000000059604645,0.32499998807907104
img/2106.jpg,0.4000000059604645,0.2750000059604645
img/2107.jpg,0.4000000059604645,0.22499999403953552
img/2108.jpg,0.4000000059604645,0.20000000298023224
img/2109.jpg,0.4000000059604645,0.17499999701976776
img/2110.jpg,0.4000000059604645,0.125
img/2111.jpg,0.4000000059604645,0.07500000298023224
img/2112.jpg,0.4000000059604645,0.05000000074505806
img/2113.jpg,0.4000000059604645,0.02500000037252903
img/2114.jpg,0.4000000059604645,0.02500000037252903
img/2115.jpg,0.4000000059604645,-0.02500000037252903
img/2116.jpg,0.4000000059604645,-0.0
img/2117.jpg,0.4000000059604645,-0.0
img/2118.jpg,0.4000000059604645,-0.02500000037252903
img/2119.jpg,0.4000000059604645,-0.05000000074505806
img/2120.jpg,0.4000000059604645,-0.07500000298023224
img/2121.jpg,0.4000000059604645,-0.125
img/2122.jpg,0.4000000059604645,-0.15000000596046448
img/2123.jpg,0.4000000059604645,-0.17499999701976776
img/2124.jpg,0.4000000059604645,-0.22499999403953552
img/2125.jpg,0.4000000059604645,-0.20000000298023224
img/2126.jpg,0.4000000059604645,-0.22499999403953552
img/2127.jpg,0.4000000059604645,-0.25
img/2128.jpg,0.4000000059604645,-0.2750000059604645
img/2129.jpg,0.4000000059604645,-0.30000001192092896
img/2130.jpg,0.4000000059604645,-0.3499999940395355
img/2131.jpg,0.4000000059604645,-0.375
img/2132.jpg,0.4000000059604645,-0.42500001192092896
img/2133.jpg,0.4000000059604645,-0.44999998807907104
img/2134.jpg,0.4000000059604645,-0.4749999940395355
img/2135.jpg,0.4000000059604645,-0.5
img/2136.jpg,0.4000000059604645,-0.5249999761581421
img/2137.jpg,0.4000000059604645,-0.5
img/2138.jpg,0.4000000059604645,-0.4749999940395355
