filename,v,omega
img/1147.png,0.4000000059604645,0.7250000238418579
img/1148.png,0.4000000059604645,0.6499999761581421
img/1149.png,0.4000000059604645,0.6000000238418579
img/1150.png,0.4000000059604645,0.550000011920929
img/1151.png,0.4000000059604645,0.5
img/1152.png,0.4000000059604645,0.4749999940395355
img/1153.png,0.4000000059604645,0.42500001192092896
img/1154.png,0.4000000059604645,0.375
img/1155.png,0.4000000059604645,0.2750000059604645
img/1156.png,0.4000000059604645,0.20000000298023224
img/1157.png,0.4000000059604645,0.17499999701976776
img/1158.png,0.4000000059604645,0.10000000149011612
img/1159.png,0.4000000059604645,0.05000000074505806
img/1160.png,0.4000000059604645,-0.0
img/1161.png,0.4000000059604645,-0.05000000074505806
img/1162.png,0.4000000059604645,-0.07500000298023224
img/1163.png,0.4000000059604645,-0.125
img/1164.png,0.4000000059604645,-0.17499999701976776
img/1165.png,0.4000000059604645,-0.25
img/1166.png,0.4000000059604645,-0.32499998807907104
img/1167.png,0.4000000059604645,-0.3499999940395355
img/1168.png,0.4000000059604645,-0.3499999940395355
img/1169.png,0.4000000059604645,-0.375
img/1170.png,0.4000000059604645,-0.375
img/1171.png,0.4000000059604645,-0.4000000059604645
img/1172.png,0.4000000059604645,-0.4000000059604645
img/1173.png,0.4000000059604645,-0.3499999940395355
img/1174.png,0.4000000059604645,-0.3499999940395355
img/1175.png,0.4000000059604645,-0.375
img/1176.png,0.4000000059604645,-0.3499999940395355
img/1177.png,0.4000000059604645,-0.32499998807907104
img/1178.png,0.4000000059604645,-0.2750000059604645
img/1179.png,0.4000000059604645,-0.25
img/1180.png,0.4000000059604645,-0.17499999701976776
img/1181.png,0.4000000059604645,-0.125
img/1182.png,0.4000000059604645,-0.07500000298023224
img/1183.png,0.4000000059604645,-0.05000000074505806
img/1184.png,0.4000000059604645,-0.0
img/1185.png,0.4000000059604645,0.02500000037252903
img/1186.png,0.4000000059604645,0.02500000037252903
img/1187.png,0.4000000059604645,0.05000000074505806
img/1188.png,0.4000000059604645,0.05000000074505806
img/1189.png,0.4000000059604645,0.07500000298023224
img/1190.png,0.4000000059604645,0.07500000298023224
img/1191.png,0.4000000059604645,0.07500000298023224
img/1192.png,0.4000000059604645,0.10000000149011612
img/1193.png,0.4000000059604645,0.10000000149011612
img/1194.png,0.4000000059604645,0.10000000149011612
img/1195.png,0.4000000059604645,0.10000000149011612
img/1196.png,0.4000000059604645,0.10000000149011612
img/1197.png,0.4000000059604645,0.10000000149011612
img/1198.png,0.4000000059604645,0.10000000149011612
img/1199.png,0.4000000059604645,0.10000000149011612
img/1200.png,0.4000000059604645,0.125
img/1201.png,0.4000000059604645,0.15000000596046448
img/1202.png,0.4000000059604645,0.17499999701976776
img/1203.png,0.4000000059604645,0.17499999701976776
img/1204.png,0.4000000059604645,0.20000000298023224
img/1205.png,0.4000000059604645,0.17499999701976776
img/1206.png,0.4000000059604645,0.20000000298023224
img/1207.png,0.4000000059604645,0.17499999701976776
img/1208.png,0.4000000059604645,0.20000000298023224
img/1209.png,0.4000000059604645,0.22499999403953552
img/1210.png,0.4000000059604645,0.25
img/1211.png,0.4000000059604645,0.25
img/1212.png,0.4000000059604645,0.2750000059604645
img/1213.png,0.4000000059604645,0.2750000059604645
img/1214.png,0.4000000059604645,0.25
img/1215.png,0.4000000059604645,0.25
img/1216.png,0.4000000059604645,0.25
img/1217.png,0.4000000059604645,0.25
img/1218.png,0.4000000059604645,0.25
img/1219.png,0.4000000059604645,0.22499999403953552
img/1220.png,0.4000000059604645,0.22499999403953552
img/1221.png,0.4000000059604645,0.22499999403953552
img/1222.png,0.4000000059604645,0.20000000298023224
img/1223.png,0.4000000059604645,0.17499999701976776
img/1224.png,0.4000000059604645,0.125
img/1225.png,0.4000000059604645,0.07500000298023224
img/1226.png,0.4000000059604645,0.02500000037252903
img/1227.png,0.4000000059604645,-0.02500000037252903
img/1228.png,0.4000000059604645,-0.07500000298023224
img/1229.png,0.4000000059604645,-0.125
img/1230.png,0.4000000059604645,-0.17499999701976776
img/1231.png,0.4000000059604645,-0.20000000298023224
img/1232.png,0.4000000059604645,-0.2750000059604645
img/1233.png,0.4000000059604645,-0.32499998807907104
img/1234.png,0.4000000059604645,-0.375
img/1235.png,0.4000000059604645,-0.42500001192092896
img/1236.png,0.4000000059604645,-0.44999998807907104
img/1237.png,0.4000000059604645,-0.44999998807907104
img/1238.png,0.4000000059604645,-0.44999998807907104
img/1239.png,0.4000000059604645,-0.4749999940395355
img/1240.png,0.4000000059604645,-0.44999998807907104
img/1241.png,0.4000000059604645,-0.42500001192092896
img/1242.png,0.4000000059604645,-0.4000000059604645
img/1243.png,0.4000000059604645,-0.4000000059604645
img/1244.png,0.4000000059604645,-0.375
img/1245.png,0.4000000059604645,-0.3499999940395355
img/1246.png,0.4000000059604645,-0.32499998807907104
img/1247.png,0.4000000059604645,-0.30000001192092896
img/1248.png,0.4000000059604645,-0.2750000059604645
img/1249.png,0.4000000059604645,-0.22499999403953552
img/1250.png,0.4000000059604645,-0.20000000298023224
img/1251.png,0.4000000059604645,-0.15000000596046448
img/1252.png,0.4000000059604645,-0.125
img/1253.png,0.4000000059604645,-0.125
img/1254.png,0.4000000059604645,-0.10000000149011612
img/1255.png,0.4000000059604645,-0.07500000298023224
img/1256.png,0.4000000059604645,-0.07500000298023224
img/1257.png,0.4000000059604645,-0.07500000298023224
img/1258.png,0.4000000059604645,-0.05000000074505806
img/1259.png,0.4000000059604645,-0.05000000074505806
img/1260.png,0.4000000059604645,-0.05000000074505806
img/1261.png,0.4000000059604645,-0.07500000298023224
img/1262.png,0.4000000059604645,-0.05000000074505806
img/1263.png,0.4000000059604645,-0.05000000074505806
img/1264.png,0.4000000059604645,-0.07500000298023224
img/1265.png,0.4000000059604645,-0.125
img/1266.png,0.4000000059604645,-0.10000000149011612
img/1267.png,0.4000000059604645,-0.07500000298023224
img/1268.png,0.4000000059604645,-0.125
img/1269.png,0.4000000059604645,-0.07500000298023224
img/1270.png,0.4000000059604645,-0.05000000074505806
img/1271.png,0.4000000059604645,-0.02500000037252903
img/1272.png,0.4000000059604645,-0.02500000037252903
img/1273.png,0.4000000059604645,-0.02500000037252903
img/1274.png,0.4000000059604645,-0.0
img/1275.png,0.4000000059604645,0.02500000037252903
img/1276.png,0.4000000059604645,0.2750000059604645
img/1277.png,0.4000000059604645,0.8500000238418579
img/1278.png,0.4000000059604645,1.375
img/1279.png,0.4000000059604645,1.875
img/1280.png,0.4000000059604645,2.2750000953674316
img/1281.png,0.4000000059604645,2.575000047683716
img/1282.png,0.4000000059604645,2.825000047683716
img/1283.png,0.4000000059604645,3.049999952316284
img/1284.png,0.4000000059604645,3.299999952316284
img/1285.png,0.4000000059604645,3.625
img/1286.png,0.4000000059604645,3.9749999046325684
img/1287.png,0.4000000059604645,4.474999904632568
img/1288.png,0.4000000059604645,5.150000095367432
img/1289.png,0.4000000059604645,6.275000095367432
img/1290.png,0.4000000059604645,6.650000095367432
img/1291.png,0.4000000059604645,6.849999904632568
img/1292.png,0.4000000059604645,7.0
img/1293.png,0.4000000059604645,7.050000190734863
img/1294.png,0.4000000059604645,7.099999904632568
img/1295.png,0.4000000059604645,7.125
img/1296.png,0.4000000059604645,7.125
img/1297.png,0.4000000059604645,7.050000190734863
img/1298.png,0.4000000059604645,7.0
img/1299.png,0.4000000059604645,6.875
img/1300.png,0.4000000059604645,6.675000190734863
img/1301.png,0.4000000059604645,6.449999809265137
img/1302.png,0.4000000059604645,6.199999809265137
img/1303.png,0.4000000059604645,5.949999809265137
img/1304.png,0.4000000059604645,5.650000095367432
img/1305.png,0.4000000059604645,5.375
img/1306.png,0.4000000059604645,5.099999904632568
img/1307.png,0.4000000059604645,4.775000095367432
img/1308.png,0.4000000059604645,4.449999809265137
img/1309.png,0.4000000059604645,4.150000095367432
img/1310.png,0.4000000059604645,3.8499999046325684
img/1311.png,0.4000000059604645,3.549999952316284
img/1312.png,0.4000000059604645,3.325000047683716
img/1313.png,0.4000000059604645,3.0
img/1314.png,0.4000000059604645,2.7249999046325684
img/1315.png,0.4000000059604645,2.375
img/1316.png,0.4000000059604645,2.049999952316284
img/1317.png,0.4000000059604645,1.75
img/1318.png,0.4000000059604645,1.4500000476837158
img/1319.png,0.4000000059604645,1.2000000476837158
img/1320.png,0.4000000059604645,0.9750000238418579
img/1321.png,0.4000000059604645,0.75
img/1322.png,0.4000000059604645,0.574999988079071
img/1323.png,0.4000000059604645,0.375
img/1324.png,0.4000000059604645,0.15000000596046448
img/1325.png,0.4000000059604645,-0.02500000037252903
img/1326.png,0.4000000059604645,-0.17499999701976776
img/1327.png,0.4000000059604645,-0.32499998807907104
img/1328.png,0.4000000059604645,-0.4749999940395355
img/1329.png,0.4000000059604645,-0.574999988079071
img/1330.png,0.4000000059604645,-0.6499999761581421
img/1331.png,0.4000000059604645,-0.75
img/1332.png,0.4000000059604645,-0.7749999761581421
img/1333.png,0.4000000059604645,-0.800000011920929
img/1334.png,0.4000000059604645,-0.7749999761581421
img/1335.png,0.4000000059604645,-0.75
img/1336.png,0.4000000059604645,-0.675000011920929
img/1337.png,0.4000000059604645,-0.6499999761581421
img/1338.png,0.4000000059604645,-0.6000000238418579
img/1339.png,0.4000000059604645,-0.574999988079071
img/1340.png,0.4000000059604645,-0.550000011920929
img/1341.png,0.4000000059604645,-0.5249999761581421
img/1342.png,0.4000000059604645,-0.5
img/1343.png,0.4000000059604645,-0.44999998807907104
img/1344.png,0.4000000059604645,-0.42500001192092896
img/1345.png,0.4000000059604645,-0.375
img/1346.png,0.4000000059604645,-0.3499999940395355
img/1347.png,0.4000000059604645,-0.32499998807907104
img/1348.png,0.4000000059604645,-0.32499998807907104
img/1349.png,0.4000000059604645,-0.30000001192092896
img/1350.png,0.4000000059604645,-0.32499998807907104
img/1351.png,0.4000000059604645,-0.3499999940395355
img/1352.png,0.4000000059604645,-0.4000000059604645
img/1353.png,0.4000000059604645,-0.375
img/1354.png,0.4000000059604645,-0.32499998807907104
img/1355.png,0.4000000059604645,-0.3499999940395355
img/1356.png,0.4000000059604645,-0.375
img/1357.png,0.4000000059604645,-0.375
img/1358.png,0.4000000059604645,-0.4000000059604645
img/1359.png,0.4000000059604645,-0.4000000059604645
img/1360.png,0.4000000059604645,-0.44999998807907104
img/1361.png,0.4000000059604645,-0.5
img/1362.png,0.4000000059604645,-0.5
img/1363.png,0.4000000059604645,-0.5
img/1364.png,0.4000000059604645,-0.5
img/1365.png,0.4000000059604645,-0.5
img/1366.png,0.4000000059604645,-0.4749999940395355
img/1367.png,0.4000000059604645,-0.44999998807907104
img/1368.png,0.4000000059604645,-0.44999998807907104
img/1369.png,0.4000000059604645,-0.44999998807907104
img/1370.png,0.4000000059604645,-0.44999998807907104
img/1371.png,0.4000000059604645,-0.44999998807907104
img/1372.png,0.4000000059604645,-0.42500001192092896
img/1373.png,0.4000000059604645,-0.4000000059604645
img/1374.png,0.4000000059604645,-0.375
img/1375.png,0.4000000059604645,-0.3499999940395355
img/1376.png,0.4000000059604645,-0.30000001192092896
img/1377.png,0.4000000059604645,-0.2750000059604645
img/1378.png,0.4000000059604645,-0.2750000059604645
img/1379.png,0.4000000059604645,-0.2750000059604645
img/1380.png,0.4000000059604645,-0.2750000059604645
img/1381.png,0.4000000059604645,-0.2750000059604645
img/1382.png,0.4000000059604645,-0.30000001192092896
img/1383.png,0.4000000059604645,-0.30000001192092896
img/1384.png,0.4000000059604645,-0.30000001192092896
img/1385.png,0.4000000059604645,-0.30000001192092896
img/1386.png,0.4000000059604645,-0.30000001192092896
img/1387.png,0.4000000059604645,-0.30000001192092896
img/1388.png,0.4000000059604645,-0.2750000059604645
img/1389.png,0.4000000059604645,-0.30000001192092896
img/1390.png,0.4000000059604645,-0.32499998807907104
img/1391.png,0.4000000059604645,-0.3499999940395355
img/1392.png,0.4000000059604645,-0.3499999940395355
img/1393.png,0.4000000059604645,-0.3499999940395355
img/1394.png,0.4000000059604645,-0.32499998807907104
img/1395.png,0.4000000059604645,-0.30000001192092896
img/1396.png,0.4000000059604645,-0.25
img/1397.png,0.4000000059604645,-0.25
img/1398.png,0.4000000059604645,-0.22499999403953552
img/1399.png,0.4000000059604645,-0.22499999403953552
img/1400.png,0.4000000059604645,-0.20000000298023224
img/1401.png,0.4000000059604645,-0.17499999701976776
img/1402.png,0.4000000059604645,-0.15000000596046448
img/1403.png,0.4000000059604645,-0.10000000149011612
img/1404.png,0.4000000059604645,-0.07500000298023224
img/1405.png,0.4000000059604645,-0.05000000074505806
img/1406.png,0.4000000059604645,-0.0
img/1407.png,0.4000000059604645,-0.0
img/1408.png,0.4000000059604645,0.02500000037252903
img/1409.png,0.4000000059604645,0.05000000074505806
img/1410.png,0.4000000059604645,0.05000000074505806
img/1411.png,0.4000000059604645,0.05000000074505806
img/1412.png,0.4000000059604645,0.07500000298023224
img/1413.png,0.4000000059604645,0.10000000149011612
img/1414.png,0.4000000059604645,0.10000000149011612
img/1415.png,0.4000000059604645,0.125
img/1416.png,0.4000000059604645,0.125
img/1417.png,0.4000000059604645,0.125
img/1418.png,0.4000000059604645,0.15000000596046448
img/1419.png,0.4000000059604645,0.10000000149011612
img/1420.png,0.4000000059604645,0.05000000074505806
img/1421.png,0.4000000059604645,0.05000000074505806
img/1422.png,0.4000000059604645,0.07500000298023224
img/1423.png,0.4000000059604645,0.05000000074505806
img/1424.png,0.4000000059604645,0.05000000074505806
img/1425.png,0.4000000059604645,0.07500000298023224
img/1426.png,0.4000000059604645,0.05000000074505806
img/1427.png,0.4000000059604645,0.02500000037252903
img/1428.png,0.4000000059604645,-0.0
img/1429.png,0.4000000059604645,-0.02500000037252903
img/1430.png,0.4000000059604645,-0.05000000074505806
img/1431.png,0.4000000059604645,-0.07500000298023224
img/1432.png,0.4000000059604645,-0.07500000298023224
img/1433.png,0.4000000059604645,-0.07500000298023224
img/1434.png,0.4000000059604645,-0.07500000298023224
img/1435.png,0.4000000059604645,-0.10000000149011612
img/1436.png,0.4000000059604645,-0.125
img/1437.png,0.4000000059604645,-0.15000000596046448
img/1438.png,0.4000000059604645,-0.17499999701976776
img/1439.png,0.4000000059604645,-0.15000000596046448
img/1440.png,0.4000000059604645,-0.07500000298023224
img/1441.png,0.4000000059604645,-0.0
img/1442.png,0.4000000059604645,0.15000000596046448
img/1443.png,0.4000000059604645,0.32499998807907104
img/1444.png,0.4000000059604645,0.5249999761581421
img/1445.png,0.4000000059604645,0.7250000238418579
img/1446.png,0.4000000059604645,0.9750000238418579
img/1447.png,0.4000000059604645,1.2000000476837158
img/1448.png,0.4000000059604645,1.399999976158142
img/1449.png,0.4000000059604645,1.649999976158142
img/1450.png,0.4000000059604645,1.9249999523162842
img/1451.png,0.4000000059604645,2.2249999046325684
img/1452.png,0.4000000059604645,2.424999952316284
img/1453.png,0.4000000059604645,2.5999999046325684
img/1454.png,0.4000000059604645,2.7750000953674316
img/1455.png,0.4000000059604645,2.924999952316284
img/1456.png,0.4000000059604645,3.0250000953674316
img/1457.png,0.4000000059604645,3.075000047683716
img/1458.png,0.4000000059604645,3.125
img/1459.png,0.4000000059604645,3.0999999046325684
img/1460.png,0.4000000059604645,3.0999999046325684
img/1461.png,0.4000000059604645,3.0999999046325684
img/1462.png,0.4000000059604645,3.125
img/1463.png,0.4000000059604645,3.0999999046325684
img/1464.png,0.4000000059604645,3.075000047683716
img/1465.png,0.4000000059604645,3.0
img/1466.png,0.4000000059604645,2.924999952316284
img/1467.png,0.4000000059604645,2.875
img/1468.png,0.4000000059604645,2.8499999046325684
img/1469.png,0.4000000059604645,2.8499999046325684
img/1470.png,0.4000000059604645,2.825000047683716
img/1471.png,0.4000000059604645,2.799999952316284
img/1472.png,0.4000000059604645,2.799999952316284
img/1473.png,0.4000000059604645,2.825000047683716
img/1474.png,0.4000000059604645,2.875
img/1475.png,0.4000000059604645,2.950000047683716
img/1476.png,0.4000000059604645,3.049999952316284
img/1477.png,0.4000000059604645,3.200000047683716
img/1478.png,0.4000000059604645,3.325000047683716
img/1479.png,0.4000000059604645,3.424999952316284
img/1480.png,0.4000000059604645,3.5
img/1481.png,0.4000000059604645,3.549999952316284
img/1482.png,0.4000000059604645,3.549999952316284
img/1483.png,0.4000000059604645,3.549999952316284
img/1484.png,0.4000000059604645,3.575000047683716
img/1485.png,0.4000000059604645,3.549999952316284
img/1486.png,0.4000000059604645,3.5
img/1487.png,0.4000000059604645,3.450000047683716
img/1488.png,0.4000000059604645,3.375
img/1489.png,0.4000000059604645,3.2750000953674316
img/1490.png,0.4000000059604645,3.174999952316284
img/1491.png,0.4000000059604645,3.075000047683716
img/1492.png,0.4000000059604645,2.950000047683716
img/1493.png,0.4000000059604645,2.825000047683716
img/1494.png,0.4000000059604645,2.700000047683716
img/1495.png,0.4000000059604645,2.549999952316284
img/1496.png,0.4000000059604645,2.4000000953674316
img/1497.png,0.4000000059604645,2.2249999046325684
img/1498.png,0.4000000059604645,2.049999952316284
img/1499.png,0.4000000059604645,1.899999976158142
img/1500.png,0.4000000059604645,1.7999999523162842
img/1501.png,0.4000000059604645,1.7000000476837158
img/1502.png,0.4000000059604645,1.5750000476837158
img/1503.png,0.4000000059604645,1.475000023841858
img/1504.png,0.4000000059604645,1.3250000476837158
img/1505.png,0.4000000059604645,1.2000000476837158
img/1506.png,0.4000000059604645,1.125
img/1507.png,0.4000000059604645,1.0
img/1508.png,0.4000000059604645,0.925000011920929
img/1509.png,0.4000000059604645,0.8500000238418579
img/1510.png,0.4000000059604645,0.7250000238418579
img/1511.png,0.4000000059604645,0.675000011920929
img/1512.png,0.4000000059604645,0.6000000238418579
img/1513.png,0.4000000059604645,0.550000011920929
img/1514.png,0.4000000059604645,0.4749999940395355
img/1515.png,0.4000000059604645,0.42500001192092896
img/1516.png,0.4000000059604645,0.3499999940395355
img/1517.png,0.4000000059604645,0.30000001192092896
img/1518.png,0.4000000059604645,0.25
img/1519.png,0.4000000059604645,0.20000000298023224
img/1520.png,0.4000000059604645,0.125
img/1521.png,0.4000000059604645,0.07500000298023224
img/1522.png,0.4000000059604645,0.02500000037252903
img/1523.png,0.4000000059604645,-0.05000000074505806
img/1524.png,0.4000000059604645,-0.07500000298023224
img/1525.png,0.4000000059604645,-0.125
img/1526.png,0.4000000059604645,-0.125
img/1527.png,0.4000000059604645,-0.17499999701976776
img/1528.png,0.4000000059604645,-0.20000000298023224
img/1529.png,0.4000000059604645,-0.25
img/1530.png,0.4000000059604645,-0.25
img/1531.png,0.4000000059604645,-0.2750000059604645
img/1532.png,0.4000000059604645,-0.2750000059604645
img/1533.png,0.4000000059604645,-0.2750000059604645
img/1534.png,0.4000000059604645,-0.2750000059604645
img/1535.png,0.4000000059604645,-0.22499999403953552
img/1536.png,0.4000000059604645,-0.22499999403953552
img/1537.png,0.4000000059604645,-0.25
img/1538.png,0.4000000059604645,-0.25
img/1539.png,0.4000000059604645,-0.22499999403953552
img/1540.png,0.4000000059604645,-0.25
img/1541.png,0.4000000059604645,-0.2750000059604645
img/1542.png,0.4000000059604645,-0.30000001192092896
img/1543.png,0.4000000059604645,-0.30000001192092896
img/1544.png,0.4000000059604645,-0.2750000059604645
img/1545.png,0.4000000059604645,-0.25
img/1546.png,0.4000000059604645,-0.25
img/1547.png,0.4000000059604645,-0.2750000059604645
img/1548.png,0.4000000059604645,-0.30000001192092896
img/1549.png,0.4000000059604645,-0.32499998807907104
img/1550.png,0.4000000059604645,-0.3499999940395355
img/1551.png,0.4000000059604645,-0.375
img/1552.png,0.4000000059604645,-0.375
img/1553.png,0.4000000059604645,-0.375
img/1554.png,0.4000000059604645,-0.375
img/1555.png,0.4000000059604645,-0.4000000059604645
img/1556.png,0.4000000059604645,-0.4000000059604645
img/1557.png,0.4000000059604645,-0.4000000059604645
img/1558.png,0.4000000059604645,-0.44999998807907104
img/1559.png,0.4000000059604645,-0.4749999940395355
img/1560.png,0.4000000059604645,-0.44999998807907104
img/1561.png,0.4000000059604645,-0.4749999940395355
img/1562.png,0.4000000059604645,-0.44999998807907104
img/1563.png,0.4000000059604645,-0.42500001192092896
img/1564.png,0.4000000059604645,-0.375
img/1565.png,0.4000000059604645,-0.3499999940395355
img/1566.png,0.4000000059604645,-0.30000001192092896
img/1567.png,0.4000000059604645,-0.25
img/1568.png,0.4000000059604645,-0.22499999403953552
img/1569.png,0.4000000059604645,-0.25
img/1570.png,0.4000000059604645,-0.22499999403953552
img/1571.png,0.4000000059604645,-0.22499999403953552
img/1572.png,0.4000000059604645,-0.22499999403953552
img/1573.png,0.4000000059604645,-0.20000000298023224
img/1574.png,0.4000000059604645,-0.20000000298023224
img/1575.png,0.4000000059604645,-0.17499999701976776
img/1576.png,0.4000000059604645,-0.125
img/1577.png,0.4000000059604645,-0.125
img/1578.png,0.4000000059604645,-0.15000000596046448
img/1579.png,0.4000000059604645,-0.15000000596046448
img/1580.png,0.4000000059604645,-0.17499999701976776
img/1581.png,0.4000000059604645,-0.22499999403953552
img/1582.png,0.4000000059604645,-0.25
img/1583.png,0.4000000059604645,-0.22499999403953552
img/1584.png,0.4000000059604645,-0.25
img/1585.png,0.4000000059604645,-0.25
img/1586.png,0.4000000059604645,-0.25
img/1587.png,0.4000000059604645,-0.30000001192092896
img/1588.png,0.4000000059604645,-0.3499999940395355
img/1589.png,0.4000000059604645,-0.375
img/1590.png,0.4000000059604645,-0.4000000059604645
img/1591.png,0.4000000059604645,-0.42500001192092896
img/1592.png,0.4000000059604645,-0.44999998807907104
img/1593.png,0.4000000059604645,-0.4749999940395355
img/1594.png,0.4000000059604645,-0.4749999940395355
img/1595.png,0.4000000059604645,-0.5
img/1596.png,0.4000000059604645,-0.5
img/1597.png,0.4000000059604645,-0.5
img/1598.png,0.4000000059604645,-0.550000011920929
img/1599.png,0.4000000059604645,-0.5249999761581421
img/1600.png,0.4000000059604645,-0.5249999761581421
img/1601.png,0.4000000059604645,-0.5
img/1602.png,0.4000000059604645,-0.4749999940395355
img/1603.png,0.4000000059604645,-0.4749999940395355
img/1604.png,0.4000000059604645,-0.42500001192092896
img/1605.png,0.4000000059604645,-0.4000000059604645
img/1606.png,0.4000000059604645,-0.4000000059604645
img/1607.png,0.4000000059604645,-0.42500001192092896
img/1608.png,0.4000000059604645,-0.4000000059604645
img/1609.png,0.4000000059604645,-0.4000000059604645
img/1610.png,0.4000000059604645,-0.4000000059604645
img/1611.png,0.4000000059604645,-0.375
img/1612.png,0.4000000059604645,-0.3499999940395355
img/1613.png,0.4000000059604645,-0.32499998807907104
img/1614.png,0.4000000059604645,-0.32499998807907104
img/1615.png,0.4000000059604645,-0.3499999940395355
img/1616.png,0.4000000059604645,-0.375
img/1617.png,0.4000000059604645,-0.4000000059604645
img/1618.png,0.4000000059604645,-0.4000000059604645
img/1619.png,0.4000000059604645,-0.44999998807907104
img/1620.png,0.4000000059604645,-0.44999998807907104
img/1621.png,0.4000000059604645,-0.4749999940395355
img/1622.png,0.4000000059604645,-0.44999998807907104
img/1623.png,0.4000000059604645,-0.4749999940395355
img/1624.png,0.4000000059604645,-0.5249999761581421
img/1625.png,0.4000000059604645,-0.5249999761581421
img/1626.png,0.4000000059604645,-0.5
img/1627.png,0.4000000059604645,-0.17499999701976776
img/1628.png,0.4000000059604645,0.20000000298023224
img/1629.png,0.4000000059604645,0.625
img/1630.png,0.4000000059604645,1.125
img/1631.png,0.4000000059604645,1.600000023841858
img/1632.png,0.4000000059604645,2.0
img/1633.png,0.4000000059604645,2.4000000953674316
img/1634.png,0.4000000059604645,2.625
img/1635.png,0.4000000059604645,2.8499999046325684
img/1636.png,0.4000000059604645,3.125
img/1637.png,0.4000000059604645,3.424999952316284
img/1638.png,0.4000000059604645,3.875
img/1639.png,0.4000000059604645,4.574999809265137
img/1640.png,0.4000000059604645,5.949999809265137
img/1641.png,0.4000000059604645,6.400000095367432
img/1642.png,0.4000000059604645,6.625
img/1643.png,0.4000000059604645,6.775000095367432
img/1644.png,0.4000000059604645,6.875
img/1645.png,0.4000000059604645,6.974999904632568
img/1646.png,0.4000000059604645,7.050000190734863
img/1647.png,0.4000000059604645,7.099999904632568
img/1648.png,0.4000000059604645,7.125
img/1649.png,0.4000000059604645,7.125
img/1650.png,0.4000000059604645,7.074999809265137
img/1651.png,0.4000000059604645,6.974999904632568
img/1652.png,0.4000000059604645,6.849999904632568
img/1653.png,0.4000000059604645,6.650000095367432
img/1654.png,0.4000000059604645,6.449999809265137
img/1655.png,0.4000000059604645,6.224999904632568
img/1656.png,0.4000000059604645,5.974999904632568
img/1657.png,0.4000000059604645,5.75
img/1658.png,0.4000000059604645,5.474999904632568
img/1659.png,0.4000000059604645,5.224999904632568
img/1660.png,0.4000000059604645,4.949999809265137
img/1661.png,0.4000000059604645,4.724999904632568
img/1662.png,0.4000000059604645,4.474999904632568
img/1663.png,0.4000000059604645,4.224999904632568
img/1664.png,0.4000000059604645,3.950000047683716
img/1665.png,0.4000000059604645,3.674999952316284
img/1666.png,0.4000000059604645,3.4000000953674316
img/1667.png,0.4000000059604645,3.174999952316284
img/1668.png,0.4000000059604645,2.875
img/1669.png,0.4000000059604645,2.6500000953674316
img/1670.png,0.4000000059604645,2.4000000953674316
img/1671.png,0.4000000059604645,2.200000047683716
img/1672.png,0.4000000059604645,2.0
img/1673.png,0.4000000059604645,1.75
img/1674.png,0.4000000059604645,1.524999976158142
img/1675.png,0.4000000059604645,1.274999976158142
img/1676.png,0.4000000059604645,1.0
img/1677.png,0.4000000059604645,0.7749999761581421
img/1678.png,0.4000000059604645,0.5249999761581421
img/1679.png,0.4000000059604645,0.2750000059604645
img/1680.png,0.4000000059604645,0.10000000149011612
img/1681.png,0.4000000059604645,-0.02500000037252903
img/1682.png,0.4000000059604645,-0.17499999701976776
img/1683.png,0.4000000059604645,-0.30000001192092896
img/1684.png,0.4000000059604645,-0.375
img/1685.png,0.4000000059604645,-0.42500001192092896
img/1686.png,0.4000000059604645,-0.44999998807907104
img/1687.png,0.4000000059604645,-0.5
img/1688.png,0.4000000059604645,-0.5249999761581421
img/1689.png,0.4000000059604645,-0.5
img/1690.png,0.4000000059604645,-0.5
img/1691.png,0.4000000059604645,-0.5
img/1692.png,0.4000000059604645,-0.5
img/1693.png,0.4000000059604645,-0.5
img/1694.png,0.4000000059604645,-0.4749999940395355
img/1695.png,0.4000000059604645,-0.4749999940395355
img/1696.png,0.4000000059604645,-0.4749999940395355
img/1697.png,0.4000000059604645,-0.44999998807907104
img/1698.png,0.4000000059604645,-0.44999998807907104
img/1699.png,0.4000000059604645,-0.4749999940395355
img/1700.png,0.4000000059604645,-0.44999998807907104
img/1701.png,0.4000000059604645,-0.4749999940395355
img/1702.png,0.4000000059604645,-0.5
img/1703.png,0.4000000059604645,-0.550000011920929
img/1704.png,0.4000000059604645,-0.574999988079071
img/1705.png,0.4000000059604645,-0.550000011920929
img/1706.png,0.4000000059604645,-0.574999988079071
img/1707.png,0.4000000059604645,-0.574999988079071
img/1708.png,0.4000000059604645,-0.574999988079071
img/1709.png,0.4000000059604645,-0.550000011920929
img/1710.png,0.4000000059604645,-0.550000011920929
img/1711.png,0.4000000059604645,-0.5249999761581421
img/1712.png,0.4000000059604645,-0.5249999761581421
img/1713.png,0.4000000059604645,-0.550000011920929
img/1714.png,0.4000000059604645,-0.5
img/1715.png,0.4000000059604645,-0.5
img/1716.png,0.4000000059604645,-0.44999998807907104
img/1717.png,0.4000000059604645,-0.42500001192092896
img/1718.png,0.4000000059604645,-0.375
img/1719.png,0.4000000059604645,-0.32499998807907104
img/1720.png,0.4000000059604645,-0.25
img/1721.png,0.4000000059604645,-0.25
img/1722.png,0.4000000059604645,-0.15000000596046448
img/1723.png,0.4000000059604645,-0.10000000149011612
img/1724.png,0.4000000059604645,-0.07500000298023224
